Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Deni Avdija,20221123,WAS,0,MIA,113,WAS,105,40.6,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,3,6,9,10,1,2,4,4,12,-3,.575,.550,.300,.100,7.7,14.2,11.1,32.8,1.2,4.5,27.7,15.3,111,113,3.1
Kyle Kuzma,20221123,WAS,0,MIA,113,WAS,105,39.97,13,27,0.48100000000000004,2,13,0.154,5,7,0.7140000000000001,0,7,7,1,1,0,0,1,33,-9,.549,.519,.481,.259,0.0,16.8,8.8,4.6,1.2,0.0,0.0,32.4,109,114,0.9
Corey Kispert,20221123,WAS,0,MIA,113,WAS,105,39.37,3,8,0.375,2,6,0.33299999999999996,0,0,,1,1,2,2,1,0,2,1,8,-5,.500,.500,.750,.000,2.7,2.4,2.5,6.4,1.2,0.0,20.0,10.9,87,120,-7.0
Kristaps Porziņģis,20221123,WAS,0,MIA,113,WAS,105,33.15,8,19,0.42100000000000004,2,9,0.222,3,6,0.5,1,8,9,4,0,0,3,5,21,-3,.485,.474,.474,.316,3.1,23.2,13.6,19.0,0.0,0.0,12.2,32.0,91,114,-5.3
Jordan Goodwin,20221123,WAS,0,MIA,113,WAS,105,24.65,3,7,0.429,1,2,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,0,2,8,-1,.481,.500,.286,.429,0.0,3.9,2.0,16.2,1.9,0.0,0.0,14.5,107,118,-3.3
Will Barton,20221123,WAS,0,MIA,113,WAS,105,29.35,5,10,0.5,2,5,0.4,1,2,0.5,0,7,7,7,1,0,2,2,13,-10,.597,.600,.500,.200,0.0,22.9,11.9,33.8,1.6,0.0,15.5,18.9,113,111,3.2
Anthony Gill,20221123,WAS,0,MIA,113,WAS,105,12.52,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,2,2,2,+2,1.000,1.000,.000,.000,0.0,7.7,4.0,0.0,3.8,14.7,66.7,10.3,47,103,-3.8
Daniel Gafford,20221123,WAS,0,MIA,113,WAS,105,9.93,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,3,4,-10,.500,.500,.000,.000,21.0,38.7,30.2,0.0,4.8,0.0,20.0,21.7,93,96,-8.4
Johnny Davis,20221123,WAS,0,MIA,113,WAS,105,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6,,,,,0.0,17.3,9.0,0.0,0.0,16.6,,0.0,0,107,2.1
Taj Gibson,20221123,WAS,0,MIA,113,WAS,105,4.92,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,121,124,0.9
