Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Wendell Carter Jr.,20230128,ORL,1,CHI,128,ORL,109,24.88,4,8,0.5,0,2,0.0,3,5,0.6,1,4,5,2,0,0,2,2,11,-21,.539,.500,.250,.625,4.8,22.7,13.0,11.6,0.0,0.0,16.4,22.3,98,134,-7.5
Paolo Banchero,20230128,ORL,1,CHI,128,ORL,109,24.75,3,14,0.214,0,4,0.0,3,4,0.75,2,5,7,3,1,0,1,2,9,-19,.286,.214,.286,.286,9.7,28.5,18.3,16.5,2.0,0.0,6.0,30.8,74,129,-13.3
Franz Wagner,20230128,ORL,1,CHI,128,ORL,109,22.5,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,0,7,-14,.415,.375,.250,.125,0.0,12.5,5.8,24.7,0.0,0.0,10.6,19.1,92,135,-7.8
Markelle Fultz,20230128,ORL,1,CHI,128,ORL,109,21.53,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,0,0,2,3,7,-18,.444,.429,.000,.286,0.0,6.6,3.0,19.5,0.0,0.0,20.2,20.9,82,135,-14.5
Gary Harris,20230128,ORL,1,CHI,128,ORL,109,19.5,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-17,.875,.875,.500,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.3,159,130,1.3
Cole Anthony,20230128,ORL,1,CHI,128,ORL,109,30.47,9,15,0.6,3,5,0.6,0,0,,0,6,6,6,0,0,1,1,21,-6,.700,.700,.333,.000,0.0,27.8,12.8,35.2,0.0,0.0,6.3,23.9,132,134,7.9
Jalen Suggs,20230128,ORL,1,CHI,128,ORL,109,26.47,4,6,0.667,2,4,0.5,1,3,0.33299999999999996,2,2,4,5,1,0,2,5,11,-1,.751,.833,.667,.500,9.1,10.7,9.8,26.9,1.9,0.0,21.5,16.0,129,130,1.1
Bol Bol,20230128,ORL,1,CHI,128,ORL,109,23.25,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,0,0,2,0,4,0,.667,.667,.333,.000,0.0,30.4,13.9,11.2,0.0,0.0,40.0,9.8,85,134,-5.4
Moritz Wagner,20230128,ORL,1,CHI,128,ORL,109,23.12,8,11,0.727,3,4,0.75,8,9,0.889,0,2,2,3,1,0,0,2,27,+2,.902,.864,.364,.818,0.0,12.2,5.6,25.5,2.1,0.0,0.0,29.4,180,130,23.4
Admiral Schofield,20230128,ORL,1,CHI,128,ORL,109,14.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0,,,,,0.0,0.0,0.0,7.9,0.0,0.0,100.0,3.1,47,135,-12.2
Jonathan Isaac,20230128,ORL,1,CHI,128,ORL,109,8.72,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,5,-1,.357,.357,.571,.000,13.8,48.6,29.8,0.0,5.7,0.0,0.0,36.5,78,119,-8.0
