Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Donovan Mitchell,20221109,CLE,0,SAC,127,CLE,120,38.98,16,28,0.5710000000000001,6,14,0.429,0,0,,3,2,5,4,1,0,3,3,38,-8,.679,.679,.500,.000,10.9,7.7,9.3,18.7,1.3,0.0,9.7,33.8,135,131,9.8
Caris LeVert,20221109,CLE,0,SAC,127,CLE,120,38.35,9,18,0.5,1,3,0.33299999999999996,2,2,1.0,4,6,10,6,2,0,5,3,21,-10,.556,.528,.167,.111,14.7,23.5,19.0,21.6,2.6,0.0,20.9,26.5,111,127,0.7
Evan Mobley,20221109,CLE,0,SAC,127,CLE,120,35.75,7,10,0.7,0,0,,2,3,0.667,1,5,6,0,1,0,2,3,16,-1,.707,.700,.000,.300,3.9,21.0,12.2,0.0,1.4,0.0,15.0,15.9,123,130,-1.7
Darius Garland,20221109,CLE,0,SAC,127,CLE,120,33.57,1,9,0.111,1,4,0.25,3,4,0.75,0,0,0,8,0,0,4,3,6,-6,.279,.167,.444,.444,0.0,0.0,0.0,25.7,0.0,0.0,27.1,18.7,79,135,-14.0
Jarrett Allen,20221109,CLE,0,SAC,127,CLE,120,32.83,7,11,0.636,0,0,,6,7,0.857,2,5,7,1,0,1,1,4,20,-13,.710,.636,.000,.636,8.6,22.8,15.5,4.1,0.0,4.0,6.6,19.5,148,130,2.2
Kevin Love,20221109,CLE,0,SAC,127,CLE,120,21.15,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,1,7,8,2,0,0,2,2,9,+2,.666,.500,.600,.800,6.7,49.6,27.5,10.9,0.0,0.0,22.8,17.6,124,132,1.4
Cedi Osman,20221109,CLE,0,SAC,127,CLE,120,15.23,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,+1,.875,.875,.250,.000,0.0,29.5,14.3,17.2,0.0,0.0,20.0,14.0,145,133,5.5
Dean Wade,20221109,CLE,0,SAC,127,CLE,120,14.4,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,+8,1.500,1.500,1.000,.000,0.0,20.8,10.1,0.0,0.0,0.0,0.0,3.0,300,134,0.5
Isaac Okoro,20221109,CLE,0,SAC,127,CLE,120,6.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-4.2
Robin Lopez,20221109,CLE,0,SAC,127,CLE,120,3.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3,,,,,42.1,0.0,21.7,31.1,0.0,0.0,,0.0,223,134,7.6
