Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Pascal Siakam,20221218,TOR,1,GSW,126,TOR,110,36.97,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,0,0,1,2,27,-17,.585,.525,.250,.350,5.5,10.5,7.7,22.9,0.0,0.0,4.2,26.8,138,138,5.2
Fred VanVleet,20221218,TOR,1,GSW,126,TOR,110,34.67,7,18,0.389,4,10,0.4,4,4,1.0,0,4,4,8,1,0,2,4,22,-27,.557,.500,.556,.222,0.0,15.0,6.6,36.5,1.5,0.0,9.2,25.8,129,133,3.3
Scottie Barnes,20221218,TOR,1,GSW,126,TOR,110,31.58,7,16,0.43799999999999994,1,3,0.33299999999999996,2,2,1.0,2,3,5,4,1,0,3,1,17,-12,.504,.469,.188,.125,6.5,12.3,9.0,20.7,1.6,0.0,15.1,25.9,107,133,-2.5
Juancho Hernangómez,20221218,TOR,1,GSW,126,TOR,110,23.22,1,4,0.25,1,3,0.33299999999999996,0,0,,2,2,4,0,0,1,1,3,3,-14,.375,.375,.750,.000,8.8,11.2,9.8,0.0,0.0,4.9,20.0,8.9,86,135,-9.7
Christian Koloko,20221218,TOR,1,GSW,126,TOR,110,20.08,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,4,3,-2,.798,1.000,.000,2.000,5.1,12.9,8.5,0.0,0.0,5.7,51.5,7.9,75,134,-11.7
Malachi Flynn,20221218,TOR,1,GSW,126,TOR,110,37.17,6,16,0.375,4,8,0.5,0,0,,4,2,6,2,1,0,0,1,16,-9,.500,.500,.500,.000,11.0,7.0,9.2,8.0,1.4,0.0,0.0,17.7,131,136,0.1
Chris Boucher,20221218,TOR,1,GSW,126,TOR,110,24.72,4,10,0.4,0,2,0.0,3,4,0.75,7,7,14,0,0,0,1,4,11,-5,.468,.400,.200,.400,28.9,36.7,32.4,0.0,0.0,0.0,7.8,21.2,118,130,-8.7
Thaddeus Young,20221218,TOR,1,GSW,126,TOR,110,17.33,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,3,0,2,2,7,+5,.717,.750,.250,.500,0.0,15.0,6.6,0.0,8.8,0.0,29.1,16.3,94,116,0.1
Dalano Banton,20221218,TOR,1,GSW,126,TOR,110,12.78,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,+2,.311,.333,.167,.167,0.0,0.0,0.0,23.1,0.0,0.0,0.0,20.7,91,141,-11.5
Khem Birch,20221218,TOR,1,GSW,126,TOR,110,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.7
Precious Achiuwa,20221218,TOR,1,GSW,126,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent Jr.,20221218,TOR,1,GSW,126,TOR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
