Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20230201,PHO,1,ATL,132,PHO,100,29.98,6,18,0.33299999999999996,1,7,0.14300000000000002,10,10,1.0,1,4,5,7,0,0,2,1,23,-18,.513,.361,.389,.556,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111,136,2.5
Deandre Ayton,20230201,PHO,1,ATL,132,PHO,100,26.53,9,12,0.75,0,0,,2,3,0.667,1,8,9,0,0,0,0,0,20,-26,.751,.750,.000,.250,3.5,38.1,18.3,0.0,0.0,0.0,0.0,20.8,148,133,6.1
Chris Paul,20230201,PHO,1,ATL,132,PHO,100,26.52,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,2,2,3,0,1,2,2,3,-26,.218,.167,.500,.333,0.0,9.5,4.1,16.4,0.0,3.1,22.5,13.9,50,133,-15.9
Torrey Craig,20230201,PHO,1,ATL,132,PHO,100,22.93,3,5,0.6,1,3,0.33299999999999996,0,0,,4,4,8,1,2,1,3,2,7,-19,.700,.700,.600,.000,16.4,22.0,18.8,7.3,4.1,3.6,37.5,14.5,98,122,0.4
Cameron Johnson,20230201,PHO,1,ATL,132,PHO,100,15.32,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,0,0,2,2,6,-31,.403,.357,.429,.143,0.0,8.2,3.5,0.0,0.0,0.0,21.2,25.6,64,136,-17.6
Dario Šarić,20230201,PHO,1,ATL,132,PHO,100,21.53,4,7,0.5710000000000001,0,2,0.0,3,4,0.75,0,5,5,3,1,1,2,0,11,+4,.628,.571,.286,.571,0.0,29.3,12.5,25.6,2.2,3.8,18.6,20.7,108,125,4.4
Saben Lee,20230201,PHO,1,ATL,132,PHO,100,21.48,2,6,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,3,0,1,1,6,-6,.436,.333,.000,.333,4.4,11.8,7.5,22.0,6.6,0.0,12.7,15.2,97,121,0.7
Damion Lee,20230201,PHO,1,ATL,132,PHO,100,20.85,3,11,0.273,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,0,10,-19,.392,.273,.364,.364,0.0,12.1,5.2,0.0,0.0,0.0,7.3,27.4,79,136,-13.2
Ish Wainright,20230201,PHO,1,ATL,132,PHO,100,18.97,1,3,0.33299999999999996,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,2,4,-6,.581,.500,.667,.333,5.0,6.7,5.7,0.0,2.5,0.0,22.5,9.7,98,131,-6.5
Josh Okogie,20230201,PHO,1,ATL,132,PHO,100,15.37,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2,3,1,1,0,2,2,-10,.174,.000,.500,1.000,12.2,0.0,7.0,26.8,3.1,5.4,0.0,15.6,77,125,-3.5
Jock Landale,20230201,PHO,1,ATL,132,PHO,100,10.52,3,6,0.5,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,6,+6,.500,.500,.333,.000,17.9,36.0,25.6,0.0,0.0,0.0,14.3,27.6,92,134,-8.3
Bismack Biyombo,20230201,PHO,1,ATL,132,PHO,100,10.0,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,31.8,0.0,0.0,50.0,8.3,107,138,0.2
