Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20230115,SAS,1,SAC,132,SAS,119,35.1,8,25,0.32,2,10,0.2,2,3,0.667,1,6,7,3,0,0,3,2,20,-18,.380,.360,.400,.120,3.3,22.8,12.3,11.1,0.0,0.0,10.2,35.9,81,137,-15.0
Tre Jones,20230115,SAS,1,SAC,132,SAS,119,34.9,7,13,0.5379999999999999,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,1,16,-10,.576,.538,.077,.154,9.8,15.3,12.3,28.7,0.0,0.0,6.7,18.3,136,138,0.5
Jeremy Sochan,20230115,SAS,1,SAC,132,SAS,119,32.5,6,8,0.75,0,1,0.0,3,4,0.75,2,6,8,2,0,0,2,2,15,-12,.768,.750,.125,.500,7.0,24.6,15.1,7.5,0.0,0.0,17.0,15.5,135,137,-1.3
Jakob Poeltl,20230115,SAS,1,SAC,132,SAS,119,31.22,10,12,0.833,0,0,,3,6,0.5,3,4,7,2,0,2,1,5,23,+1,.786,.833,.000,.500,11.0,17.1,13.8,9.4,0.0,5.2,6.4,21.5,152,133,5.2
Romeo Langford,20230115,SAS,1,SAC,132,SAS,119,16.63,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,+1,.500,.500,.333,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,7.7,119,140,-5.4
Josh Richardson,20230115,SAS,1,SAC,132,SAS,119,30.03,8,13,0.615,4,6,0.667,1,1,1.0,0,1,1,4,1,0,0,1,21,+1,.781,.769,.462,.077,0.0,4.4,2.0,18.2,1.6,0.0,0.0,19.2,163,136,9.9
Malaki Branham,20230115,SAS,1,SAC,132,SAS,119,21.85,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,5,-9,.417,.417,.833,.000,0.0,6.1,2.8,0.0,0.0,0.0,25.0,15.7,62,139,-16.2
Zach Collins,20230115,SAS,1,SAC,132,SAS,119,15.55,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,3,7,-16,.518,.500,.200,.800,0.0,25.7,11.9,0.0,0.0,0.0,0.0,18.7,110,136,-9.3
Stanley Johnson,20230115,SAS,1,SAC,132,SAS,119,12.0,2,5,0.4,0,0,,0,0,,2,3,5,6,0,0,1,2,4,-4,.400,.400,.000,.000,19.0,33.3,25.6,60.0,0.0,0.0,16.7,21.5,120,135,5.1
Blake Wesley,20230115,SAS,1,SAC,132,SAS,119,8.98,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,-1,.833,.833,.333,.000,0.0,14.8,6.9,14.3,0.0,0.0,0.0,14.3,171,138,1.1
Gorgui Dieng,20230115,SAS,1,SAC,132,SAS,119,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,66.0,,0.0,0,80,20.1
