Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20230102,CHI,0,CLE,145,CHI,134,45.92,16,32,0.5,2,6,0.33299999999999996,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,.590,.531,.188,.375,2.9,4.7,3.9,16.2,4.3,2.5,2.6,37.8,122,130,7.4
Nikola Vučević,20230102,CHI,0,CLE,145,CHI,134,43.52,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,-19,.903,.875,.500,.875,3.0,29.8,17.8,6.1,0.0,0.0,8.3,12.6,170,134,3.5
Zach LaVine,20230102,CHI,0,CLE,145,CHI,134,40.37,7,18,0.389,3,9,0.33299999999999996,9,9,1.0,0,6,6,6,0,1,3,5,26,-12,.592,.472,.500,.500,0.0,16.1,8.9,20.8,0.0,2.9,12.0,28.0,115,136,-1.1
Ayo Dosunmu,20230102,CHI,0,CLE,145,CHI,134,32.75,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,5,0,0,1,5,11,-9,.564,.500,.375,.500,0.0,9.9,5.5,20.0,0.0,0.0,9.3,14.9,119,139,-4.9
Patrick Williams,20230102,CHI,0,CLE,145,CHI,134,30.12,4,10,0.4,2,7,0.28600000000000003,0,0,,0,5,5,2,1,0,0,3,10,-2,.500,.500,.700,.000,0.0,18.0,9.9,8.8,1.6,0.0,0.0,15.0,107,134,-2.5
Alex Caruso,20230102,CHI,0,CLE,145,CHI,134,22.33,2,7,0.28600000000000003,0,1,0.0,0,0,,1,1,2,1,1,0,0,6,4,-1,.286,.286,.143,.000,5.9,4.8,5.3,5.6,2.2,0.0,0.0,14.2,77,135,-13.5
Derrick Jones Jr.,20230102,CHI,0,CLE,145,CHI,134,21.88,3,4,0.75,0,1,0.0,0,0,,2,4,6,0,0,0,1,4,6,-6,.750,.750,.250,.000,12.1,19.8,16.3,0.0,0.0,0.0,20.0,10.4,131,136,-6.4
Goran Dragić,20230102,CHI,0,CLE,145,CHI,134,10.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,+2,.333,.333,.333,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.4,83,142,-10.1
Coby White,20230102,CHI,0,CLE,145,CHI,134,10.35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-4,.868,.750,.500,1.000,0.0,0.0,0.0,12.2,4.8,0.0,0.0,12.6,183,131,9.8
Andre Drummond,20230102,CHI,0,CLE,145,CHI,134,6.8,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,6,+5,1.000,1.000,.000,.000,19.5,47.7,35.0,0.0,7.2,0.0,0.0,20.0,205,113,17.5
