Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20221204,PHO,0,PHO,133,SAS,95,27.8,7,16,0.43799999999999994,1,3,0.33299999999999996,5,5,1.0,0,0,0,8,0,0,2,2,20,+26,.549,.469,.188,.313,0.0,0.0,0.0,37.4,0.0,0.0,9.9,30.6,126,104,-0.4
Mikal Bridges,20221204,PHO,0,PHO,133,SAS,95,25.53,7,11,0.636,6,7,0.857,0,0,,1,3,4,3,0,0,0,2,20,+30,.909,.909,.636,.000,4.5,13.1,8.8,15.7,0.0,0.0,0.0,18.2,181,100,14.9
Deandre Ayton,20221204,PHO,0,PHO,133,SAS,95,25.28,10,14,0.7140000000000001,1,1,1.0,4,5,0.8,2,8,10,3,0,0,2,1,25,+30,.772,.750,.071,.357,9.0,35.3,22.3,19.0,0.0,0.0,11.0,30.4,143,93,11.2
Cameron Payne,20221204,PHO,0,PHO,133,SAS,95,24.88,2,8,0.25,1,4,0.25,0,0,,0,2,2,6,0,0,1,2,5,+21,.313,.313,.500,.000,0.0,9.0,4.5,25.6,0.0,0.0,11.1,15.3,101,101,-9.8
Dario Šarić,20221204,PHO,0,PHO,133,SAS,95,21.47,6,8,0.75,4,5,0.8,1,1,1.0,2,1,3,2,0,0,1,4,17,+16,1.007,1.000,.625,.125,10.6,5.2,7.9,12.6,0.0,0.0,10.6,18.5,172,102,12.1
Ish Wainright,20221204,PHO,0,PHO,133,SAS,95,27.77,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,4,1,0,0,2,8,+11,1.163,1.333,.667,.333,0.0,4.0,2.0,15.8,1.8,0.0,0.0,5.2,218,99,8.1
Josh Okogie,20221204,PHO,0,PHO,133,SAS,95,26.22,4,12,0.33299999999999996,0,4,0.0,1,2,0.5,5,6,11,6,3,0,1,1,9,+31,.349,.333,.333,.167,21.8,25.5,23.7,26.4,5.6,0.0,7.2,22.3,116,84,3.4
Damion Lee,20221204,PHO,0,PHO,133,SAS,95,23.78,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,0,0,0,2,5,+8,.500,.500,.400,.000,4.8,18.8,11.9,9.0,0.0,0.0,0.0,8.9,135,98,-3.3
Jock Landale,20221204,PHO,0,PHO,133,SAS,95,14.15,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,0,12,0,.773,.750,.167,.667,16.2,15.8,16.0,0.0,3.5,0.0,0.0,23.1,166,92,10.9
Landry Shamet,20221204,PHO,0,PHO,133,SAS,95,13.68,3,8,0.375,2,7,0.28600000000000003,2,2,1.0,0,1,1,3,0,0,2,1,10,+9,.563,.500,.875,.250,0.0,8.2,4.1,27.4,0.0,0.0,18.4,33.5,109,102,-4.3
Bismack Biyombo,20221204,PHO,0,PHO,133,SAS,95,6.27,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,+6,.500,.500,.000,.000,18.2,17.8,18.0,0.0,0.0,0.0,50.0,26.9,60,98,-23.0
Duane Washington Jr.,20221204,PHO,0,PHO,133,SAS,95,3.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,70.5,35.7,30.9,0.0,0.0,0.0,13.3,74,83,-7.5
