Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
De'Anthony Melton,20221216,PHI,1,PHI,118,GSW,106,38.18,7,14,0.5,3,8,0.375,0,0,,2,7,9,7,2,0,1,2,17,+9,.607,.607,.571,.000,5.5,17.3,11.7,29.1,2.5,0.0,6.7,16.6,135,105,6.0
James Harden,20221216,PHI,1,PHI,118,GSW,106,36.5,8,15,0.5329999999999999,4,8,0.5,7,9,0.778,1,4,5,9,0,0,4,4,27,+8,.712,.667,.533,.600,2.9,10.3,6.8,41.6,0.0,0.0,17.4,26.6,132,113,4.2
Joel Embiid,20221216,PHI,1,PHI,118,GSW,106,35.95,11,23,0.478,2,3,0.667,10,12,0.833,3,10,13,4,4,2,6,0,34,+7,.601,.522,.130,.522,8.7,26.2,17.9,22.0,5.3,5.2,17.5,40.3,110,91,9.2
P.J. Tucker,20221216,PHI,1,PHI,118,GSW,106,26.58,3,5,0.6,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,1,2,7,+4,.700,.700,.600,.000,7.9,14.2,11.2,0.0,0.0,0.0,16.7,9.5,123,112,-3.7
Matisse Thybulle,20221216,PHI,1,PHI,118,GSW,106,21.17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,0,1,1,0,1,3,+5,.500,.500,1.000,.000,4.9,4.4,4.7,0.0,2.2,4.4,0.0,6.0,119,108,-0.4
Shake Milton,20221216,PHI,1,PHI,118,GSW,106,30.95,3,6,0.5,1,2,0.5,4,6,0.667,0,6,6,3,2,1,1,2,11,+11,.637,.583,.333,1.000,0.0,18.2,9.6,13.5,3.1,3.0,10.4,13.2,128,101,2.3
Georges Niang,20221216,PHI,1,PHI,118,GSW,106,23.02,3,12,0.25,2,8,0.25,3,3,1.0,0,2,2,0,2,0,2,0,11,+10,.413,.333,.667,.250,0.0,8.2,4.3,0.0,4.1,0.0,13.1,28.1,76,104,-9.2
Danuel House Jr.,20221216,PHI,1,PHI,118,GSW,106,15.6,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,2,2,0,0,0,0,1,6,+1,.676,.625,.750,.250,0.0,12.1,6.3,0.0,0.0,0.0,0.0,12.0,138,113,-2.7
Montrezl Harrell,20221216,PHI,1,PHI,118,GSW,106,11.07,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+5,.000,.000,.000,.000,9.4,8.5,8.9,0.0,0.0,8.5,0.0,3.8,71,109,-6.9
Paul Reed,20221216,PHI,1,PHI,118,GSW,106,0.98,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0,.500,.500,.000,.000,100.0,95.7,100.0,0.0,0.0,0.0,0.0,85.9,131,79,-11.6
