Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20230104,MIN,1,MIN,113,POR,106,35.72,11,26,0.423,3,9,0.33299999999999996,7,9,0.778,0,7,7,3,0,0,3,4,32,+8,.534,.481,.346,.346,0.0,25.4,13.1,16.6,0.0,0.0,9.1,41.9,103,114,-4.1
Rudy Gobert,20230104,MIN,1,MIN,113,POR,106,35.03,6,10,0.6,0,0,,5,7,0.7140000000000001,3,9,12,1,2,3,1,4,17,-8,.650,.600,.000,.700,11.7,33.3,22.8,4.5,2.9,8.9,7.1,18.2,133,101,5.1
Kyle Anderson,20230104,MIN,1,MIN,113,POR,106,29.68,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,1,1,0,3,6,+2,.500,.500,.167,.000,0.0,8.7,4.5,23.7,1.7,3.5,0.0,9.2,131,114,2.2
Jaden McDaniels,20230104,MIN,1,MIN,113,POR,106,27.62,2,7,0.28600000000000003,0,1,0.0,4,5,0.8,2,0,2,1,0,2,2,5,8,-9,.435,.286,.143,.714,9.9,0.0,4.8,4.9,0.0,7.6,17.9,18.4,91,119,-9.0
D'Angelo Russell,20230104,MIN,1,MIN,113,POR,106,25.53,1,6,0.16699999999999998,1,4,0.25,6,8,0.75,2,1,3,7,1,0,1,1,9,-3,.473,.250,.667,1.333,10.7,5.1,7.8,35.5,2.0,0.0,9.5,18.7,125,117,3.2
Austin Rivers,20230104,MIN,1,MIN,113,POR,106,27.47,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,5,2,0,1,2,7,+17,.902,1.000,1.000,.667,0.0,9.4,4.9,24.6,3.7,0.0,20.5,8.1,153,111,8.9
Jaylen Nowell,20230104,MIN,1,MIN,113,POR,106,25.22,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,3,2,9,+5,.643,.643,.429,.000,0.0,5.1,2.6,18.2,2.0,0.0,30.0,18.0,94,116,-2.9
Taurean Prince,20230104,MIN,1,MIN,113,POR,106,20.77,5,6,0.833,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,5,11,+8,.854,.917,.333,.167,0.0,12.5,6.4,0.0,0.0,0.0,23.7,18.4,106,118,-4.8
Luka Garza,20230104,MIN,1,MIN,113,POR,106,12.95,5,5,1.0,1,1,1.0,3,4,0.75,1,1,2,0,1,0,1,4,14,+15,1.036,1.100,.200,.800,10.6,10.0,10.3,0.0,3.9,0.0,12.9,27.2,168,110,15.0
Naz Reid,20230104,MIN,1,MIN,113,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
