Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lauri Markkanen,20221215,UTA,1,UTA,132,NOP,129,42.15,8,15,0.5329999999999999,5,9,0.556,10,10,1.0,0,5,5,3,0,0,2,5,31,-3,.799,.700,.600,.667,0.0,12.1,6.8,11.8,0.0,0.0,9.3,21.7,154,125,6.6
Jordan Clarkson,20221215,UTA,1,UTA,132,NOP,129,38.53,15,26,0.5770000000000001,7,14,0.5,2,3,0.667,3,5,8,2,2,0,4,1,39,+2,.714,.712,.538,.115,10.1,13.2,11.8,12.9,2.6,0.0,12.8,34.7,125,119,11.6
Kelly Olynyk,20221215,UTA,1,UTA,132,NOP,129,35.28,3,11,0.273,1,4,0.25,7,7,1.0,2,5,7,3,0,0,3,3,14,+4,.497,.318,.364,.636,7.3,14.4,11.3,12.0,0.0,0.0,17.6,20.6,105,124,-6.7
Mike Conley,20221215,UTA,1,UTA,132,NOP,129,32.25,1,8,0.125,0,4,0.0,2,6,0.33299999999999996,0,2,2,6,0,0,2,3,4,+5,.188,.125,.500,.750,0.0,6.3,3.5,24.4,0.0,0.0,15.8,16.7,65,127,-16.2
Jarred Vanderbilt,20221215,UTA,1,UTA,132,NOP,129,21.42,0,4,0.0,0,1,0.0,3,4,0.75,2,4,6,3,2,0,0,1,3,-4,.260,.000,.250,1.000,12.1,19.0,16.0,17.7,4.6,0.0,0.0,11.5,108,112,1.1
Walker Kessler,20221215,UTA,1,UTA,132,NOP,129,28.32,4,4,1.0,0,0,,3,4,0.75,2,6,8,1,1,3,2,5,11,+12,.955,1.000,.000,1.000,9.1,21.6,16.1,5.4,1.7,8.1,25.8,11.7,145,112,4.5
Malik Beasley,20221215,UTA,1,UTA,132,NOP,129,25.55,6,15,0.4,4,11,0.364,1,1,1.0,0,3,3,1,0,1,1,1,17,+7,.551,.533,.733,.067,0.0,12.0,6.7,7.0,0.0,3.0,6.1,27.4,109,124,-0.1
Nickeil Alexander-Walker,20221215,UTA,1,UTA,132,NOP,129,20.92,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,1,1,3,7,-5,.717,.625,.750,.500,0.0,4.9,2.7,20.6,2.4,3.7,17.0,12.0,139,121,3.6
Rudy Gay,20221215,UTA,1,UTA,132,NOP,129,17.53,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,2,1,0,3,2,-1,.333,.333,.333,.000,7.4,11.6,9.8,15.5,5.6,4.4,0.0,7.3,120,110,4.6
Udoka Azubuike,20221215,UTA,1,UTA,132,NOP,129,3.05,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2,1.000,1.000,.000,.000,42.4,0.0,18.7,0.0,0.0,0.0,33.3,41.9,117,130,7.9
