Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20221025,OKC,1,OKC,108,LAC,94,36.73,11,22,0.5,2,2,1.0,9,9,1.0,1,4,5,8,3,3,2,0,33,+23,.636,.545,.091,.409,2.1,11.4,6.1,37.8,3.9,7.5,7.2,29.0,137,88,22.6
Tre Mann,20221025,OKC,1,OKC,108,LAC,94,36.35,10,24,0.41700000000000004,2,8,0.25,3,3,1.0,2,2,4,4,2,0,1,0,25,+14,.494,.458,.333,.125,4.3,5.7,4.9,18.3,2.6,0.0,3.8,27.6,114,98,4.7
Aaron Wiggins,20221025,OKC,1,OKC,108,LAC,94,28.35,5,14,0.35700000000000004,0,1,0.0,1,1,1.0,3,7,10,0,3,1,1,2,11,+18,.381,.357,.071,.071,8.3,25.8,15.8,0.0,5.1,3.3,6.5,20.7,89,86,-1.6
Luguentz Dort,20221025,OKC,1,OKC,108,LAC,94,25.92,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,+25,.168,.091,.545,.182,0.0,8.1,3.5,0.0,0.0,0.0,0.0,17.5,45,103,-19.3
Jeremiah Robinson-Earl,20221025,OKC,1,OKC,108,LAC,94,22.77,0,7,0.0,0,3,0.0,2,2,1.0,3,6,9,0,3,1,0,1,2,+8,.127,.000,.429,.286,10.4,27.5,17.7,0.0,6.3,4.1,0.0,13.2,56,82,-5.8
Kenrich Williams,20221025,OKC,1,OKC,108,LAC,94,25.42,5,8,0.625,0,2,0.0,0,0,,4,3,7,2,0,1,0,2,10,-9,.625,.625,.250,.000,12.4,12.3,12.4,11.6,0.0,3.6,0.0,12.0,148,100,2.8
Darius Bazley,20221025,OKC,1,OKC,108,LAC,94,19.5,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,0,0,1,1,2,7,-1,.394,.375,.250,.250,12.1,26.8,18.4,0.0,0.0,4.7,10.1,19.3,90,96,-7.8
Mike Muscala,20221025,OKC,1,OKC,108,LAC,94,17.98,4,5,0.8,0,0,,0,0,,5,5,10,2,0,1,0,2,8,+8,.800,.800,.000,.000,21.9,29.0,24.9,17.0,0.0,5.1,0.0,10.6,178,95,9.9
Aleksej Pokusevski,20221025,OKC,1,OKC,108,LAC,94,16.62,2,7,0.28600000000000003,0,3,0.0,2,6,0.33299999999999996,0,4,4,2,1,0,0,2,6,-7,.311,.286,.429,.857,0.0,25.1,10.8,15.9,2.9,0.0,0.0,22.1,80,93,-5.0
Ousmane Dieng,20221025,OKC,1,OKC,108,LAC,94,10.32,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9,.250,.250,.750,.000,0.0,10.1,4.3,12.5,0.0,0.0,0.0,14.8,72,103,-9.9
Isaiah Joe,20221025,OKC,1,OKC,108,LAC,94,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-13.0
