Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Buddy Hield,20221127,IND,0,LAC,114,IND,100,31.08,3,14,0.214,1,9,0.111,3,4,0.75,1,3,4,3,2,0,3,1,10,-17,.317,.250,.643,.286,2.9,9.7,6.1,14.8,3.0,0.0,16.0,25.2,65,111,-9.2
Tyrese Haliburton,20221127,IND,0,LAC,114,IND,100,30.9,6,16,0.375,3,8,0.375,0,0,,0,5,5,11,2,0,0,0,15,-9,.469,.469,.500,.000,0.0,16.2,7.7,64.0,3.0,0.0,0.0,21.6,115,109,8.4
Jalen Smith,20221127,IND,0,LAC,114,IND,100,28.87,8,14,0.5710000000000001,3,7,0.429,4,4,1.0,3,6,9,0,0,1,1,2,23,-12,.730,.679,.500,.286,9.4,20.8,14.8,0.0,0.0,2.7,6.0,24.2,135,112,7.5
Aaron Nesmith,20221127,IND,0,LAC,114,IND,100,22.62,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,2,1,0,1,4,2,-6,.143,.143,.429,.000,0.0,13.3,6.3,12.5,2.0,0.0,12.5,14.7,38,111,-14.2
Myles Turner,20221127,IND,0,LAC,114,IND,100,20.32,3,9,0.33299999999999996,1,6,0.16699999999999998,2,3,0.667,0,5,5,0,0,0,3,4,9,-17,.436,.389,.667,.333,0.0,24.6,11.7,0.0,0.0,0.0,22.5,27.3,65,111,-15.4
Bennedict Mathurin,20221127,IND,0,LAC,114,IND,100,25.3,4,11,0.364,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,2,9,-14,.409,.409,.273,.000,0.0,11.9,5.6,0.0,1.8,0.0,0.0,18.1,80,113,-7.2
Oshae Brissett,20221127,IND,0,LAC,114,IND,100,22.8,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,1,1,2,0,2,1,-6,.129,.000,1.000,.667,7.9,13.2,10.4,5.8,2.0,6.8,0.0,7.1,68,109,-4.2
T.J. McConnell,20221127,IND,0,LAC,114,IND,100,21.6,6,10,0.6,0,0,,2,2,1.0,2,1,3,5,2,0,1,3,14,-4,.643,.600,.000,.200,8.4,4.6,6.6,49.0,4.3,0.0,8.4,22.9,131,110,9.7
Isaiah Jackson,20221127,IND,0,LAC,114,IND,100,16.15,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,4,1,1,3,8,+6,.524,.200,.400,1.200,0.0,0.0,0.0,0.0,11.5,4.8,11.6,22.3,100,95,2.5
Goga Bitadze,20221127,IND,0,LAC,114,IND,100,7.87,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,5,+1,.868,1.000,.000,1.000,11.5,0.0,6.0,0.0,0.0,0.0,25.8,20.6,118,120,-9.0
Terry Taylor,20221127,IND,0,LAC,114,IND,100,6.25,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,+4,,,,,0.0,0.0,0.0,21.3,7.4,0.0,,0.0,225,105,-0.9
Kendall Brown,20221127,IND,0,LAC,114,IND,100,6.25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,+4,.667,.667,.333,.000,0.0,16.0,7.6,0.0,0.0,0.0,0.0,20.0,122,115,-1.0
