Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20230121,PHO,1,PHO,112,IND,107,37.45,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,4,0,3,2,22,-2,.553,.526,.263,.105,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106,100,2.5
Bismack Biyombo,20230121,PHO,1,PHO,112,IND,107,30.6,6,12,0.5,0,0,,0,3,0.0,2,14,16,2,0,3,1,3,12,-5,.450,.500,.000,.250,6.2,42.2,24.4,11.0,0.0,8.0,7.0,18.5,94,93,-1.5
Damion Lee,20230121,PHO,1,PHO,112,IND,107,26.75,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,1,1,0,2,1,16,-5,.559,.538,.385,.231,0.0,6.9,3.5,6.6,1.7,0.0,12.3,24.1,98,107,-3.3
Torrey Craig,20230121,PHO,1,PHO,112,IND,107,20.03,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,0,-2,.000,.000,.500,.000,4.7,13.8,9.3,6.3,2.3,0.0,33.3,5.9,39,103,-9.2
Dario Šarić,20230121,PHO,1,PHO,112,IND,107,8.17,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,-7,.266,.000,1.000,2.000,0.0,22.6,11.4,46.4,0.0,0.0,0.0,9.1,117,105,4.1
Josh Okogie,20230121,PHO,1,PHO,112,IND,107,34.12,6,11,0.545,1,2,0.5,11,15,0.733,4,6,10,4,1,4,1,3,24,+3,.682,.591,.182,1.364,11.0,16.2,13.7,19.0,1.3,9.5,5.4,21.6,147,98,12.3
Saben Lee,20230121,PHO,1,PHO,112,IND,107,29.12,2,6,0.33299999999999996,2,4,0.5,6,8,0.75,1,3,4,4,0,0,4,5,12,+6,.630,.500,.667,1.333,3.2,9.5,6.4,19.0,0.0,0.0,29.6,18.4,102,110,-8.2
Ish Wainright,20230121,PHO,1,PHO,112,IND,107,19.45,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,2,2,3,2,0,0,3,6,+14,.429,.429,1.000,.000,0.0,9.5,4.8,22.4,4.7,0.0,0.0,14.2,109,99,1.2
Duane Washington Jr.,20230121,PHO,1,PHO,112,IND,107,17.15,3,13,0.231,3,6,0.5,0,0,,0,1,1,4,0,0,1,2,9,+15,.346,.346,.462,.000,0.0,5.4,2.7,37.8,0.0,0.0,7.1,32.3,83,111,-9.1
Jock Landale,20230121,PHO,1,PHO,112,IND,107,17.1,4,7,0.5710000000000001,0,0,,2,2,1.0,4,6,10,1,0,1,2,0,10,+8,.635,.571,.000,.286,22.0,32.4,27.3,10.5,0.0,4.8,20.2,22.8,116,99,1.9
Deandre Ayton,20230121,PHO,1,PHO,112,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Johnson,20230121,PHO,1,PHO,112,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
