Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LaMelo Ball,20221116,CHO,1,IND,125,CHO,113,36.52,10,17,0.588,5,8,0.625,1,2,0.5,0,1,1,6,2,0,4,1,26,-8,.727,.735,.471,.118,0.0,3.6,1.7,26.4,2.7,0.0,18.3,24.2,123,127,6.5
P.J. Washington,20221116,CHO,1,IND,125,CHO,113,36.08,7,16,0.43799999999999994,4,9,0.444,6,7,0.857,0,4,4,4,0,0,1,3,24,-20,.629,.563,.563,.438,0.0,14.4,6.8,15.8,0.0,0.0,5.0,22.5,137,131,2.4
Kelly Oubre Jr.,20221116,CHO,1,IND,125,CHO,113,35.52,8,21,0.381,1,7,0.14300000000000002,0,0,,7,6,13,2,2,0,1,4,17,-11,.405,.405,.333,.000,23.1,21.9,22.5,8.4,2.7,0.0,4.5,25.0,104,124,-4.7
Terry Rozier,20221116,CHO,1,IND,125,CHO,113,32.93,7,17,0.41200000000000003,1,4,0.25,2,2,1.0,0,2,2,8,0,0,5,3,17,-22,.475,.441,.235,.118,0.0,7.9,3.7,35.6,0.0,0.0,21.9,28.0,95,132,-8.9
Mason Plumlee,20221116,CHO,1,IND,125,CHO,113,29.22,5,7,0.7140000000000001,0,0,,2,2,1.0,2,8,10,3,0,2,3,3,12,-22,.761,.714,.000,.286,8.0,35.5,21.1,14.2,0.0,6.1,27.6,15.0,120,123,0.1
Théo Maledon,20221116,CHO,1,IND,125,CHO,113,21.62,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,2,7,-2,.717,.625,.500,.500,0.0,18.0,8.5,5.8,4.5,4.1,0.0,9.1,163,117,4.3
Jalen McDaniels,20221116,CHO,1,IND,125,CHO,113,20.07,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,4,2,1,3,5,3,+4,.255,.200,.400,.400,5.8,19.4,12.3,23.6,4.8,4.4,33.8,17.9,66,116,-8.0
Nick Richards,20221116,CHO,1,IND,125,CHO,113,18.78,2,4,0.5,0,0,,1,1,1.0,4,1,5,0,0,0,0,1,5,+10,.563,.500,.000,.250,24.9,6.9,16.4,0.0,0.0,0.0,0.0,9.5,149,132,-6.5
James Bouknight,20221116,CHO,1,IND,125,CHO,113,6.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,+3,.333,.333,.333,.000,0.0,20.5,9.7,21.4,0.0,0.0,0.0,19.1,95,131,-7.8
JT Thor,20221116,CHO,1,IND,125,CHO,113,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8,,,,,0.0,44.2,21.0,0.0,0.0,0.0,,0.0,0,127,-11.1
