Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20221115,LAC,0,DAL,103,LAC,101,41.47,7,13,0.5379999999999999,1,3,0.33299999999999996,8,8,1.0,0,7,7,6,2,0,10,4,23,+2,.696,.577,.231,.615,0.0,18.0,10.9,26.8,2.5,0.0,37.7,31.8,94,110,-4.6
Marcus Morris,20221115,LAC,0,DAL,103,LAC,101,36.57,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,1,18,0,.705,.682,.455,.364,0.0,8.8,5.3,21.2,2.8,0.0,0.0,17.4,148,111,8.3
Ivica Zubac,20221115,LAC,0,DAL,103,LAC,101,32.63,0,2,0.0,0,0,,3,4,0.75,2,5,7,4,0,2,1,5,3,-9,.399,.000,.000,2.000,10.1,16.3,13.9,17.3,0.0,8.0,21.0,7.3,121,111,0.5
Reggie Jackson,20221115,LAC,0,DAL,103,LAC,101,25.12,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,1,0,2,0,6,+6,.429,.429,.429,.000,0.0,17.0,10.3,13.5,2.1,0.0,22.2,17.8,75,111,-6.6
Luke Kennard,20221115,LAC,0,DAL,103,LAC,101,2.88,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+1,,,,,0.0,37.0,22.5,0.0,18.0,0.0,,0.0,0,67,13.5
Nicolas Batum,20221115,LAC,0,DAL,103,LAC,101,26.43,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,1,0,2,3,22,-10,1.396,1.500,1.000,.286,6.3,16.1,12.3,0.0,2.0,0.0,20.2,18.6,162,111,21.1
John Wall,20221115,LAC,0,DAL,103,LAC,101,26.35,6,11,0.545,1,3,0.33299999999999996,4,6,0.667,0,6,6,4,1,0,3,4,17,+11,.623,.591,.273,.545,0.0,24.3,14.8,31.6,2.0,0.0,18.0,31.4,108,109,-1.7
Norman Powell,20221115,LAC,0,DAL,103,LAC,101,18.27,2,10,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,5,-11,.250,.250,.500,.000,0.0,11.7,7.1,9.1,0.0,0.0,0.0,27.2,57,117,-17.3
Terance Mann,20221115,LAC,0,DAL,103,LAC,101,14.5,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,+1,1.000,1.000,.000,.000,0.0,22.1,13.4,10.8,0.0,0.0,0.0,3.4,212,114,-0.4
Amir Coffey,20221115,LAC,0,DAL,103,LAC,101,10.35,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,5,2,0,1.136,,,,0.0,0.0,0.0,13.6,0.0,0.0,53.2,9.0,128,118,-10.1
Robert Covington,20221115,LAC,0,DAL,103,LAC,101,5.43,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1,.750,.750,1.000,.000,0.0,39.3,23.9,0.0,0.0,0.0,50.0,36.6,55,110,-13.6
