Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20230119,PHI,0,PHI,105,POR,95,33.82,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,0,0,5,3,16,+3,.627,.591,.364,.364,0.0,27.8,16.3,61.2,0.0,0.0,28.2,24.9,114,99,4.2
Joel Embiid,20230119,PHI,0,PHI,105,POR,95,33.12,12,22,0.545,1,3,0.33299999999999996,7,7,1.0,1,8,9,2,1,3,2,5,32,+12,.638,.568,.136,.318,4.0,22.7,15.0,12.3,1.5,9.1,7.4,38.7,120,93,10.7
Tobias Harris,20230119,PHI,0,PHI,105,POR,95,32.53,5,11,0.455,1,3,0.33299999999999996,0,0,,1,6,7,1,1,0,1,2,11,+7,.500,.500,.273,.000,4.1,17.4,11.9,4.4,1.5,0.0,8.3,17.5,95,100,-2.8
De'Anthony Melton,20230119,PHI,0,PHI,105,POR,95,29.98,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,1,2,1,2,3,5,+2,.425,.300,1.000,.400,0.0,9.4,5.5,4.1,3.3,3.3,25.4,12.4,70,98,-3.8
P.J. Tucker,20230119,PHI,0,PHI,105,POR,95,18.92,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,+14,,,,,0.0,10.0,5.8,6.2,0.0,5.3,100.0,2.5,46,104,-1.7
Tyrese Maxey,20230119,PHI,0,PHI,105,POR,95,28.57,7,12,0.583,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,15,-4,.625,.625,.333,.000,0.0,6.6,3.9,11.5,1.8,0.0,0.0,19.9,124,104,4.1
Georges Niang,20230119,PHI,0,PHI,105,POR,95,17.22,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,9,+8,.750,.750,1.000,.000,0.0,10.9,6.4,8.5,0.0,0.0,0.0,16.5,142,106,7.3
Matisse Thybulle,20230119,PHI,0,PHI,105,POR,95,16.92,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,2,0,3,2,+5,.250,.250,.250,.000,0.0,5.6,3.3,0.0,5.9,11.8,0.0,11.2,51,89,1.0
Montrezl Harrell,20230119,PHI,0,PHI,105,POR,95,14.75,2,3,0.667,0,0,,1,4,0.25,3,3,6,0,1,1,1,5,5,-4,.525,.667,.000,1.333,27.1,19.1,22.4,0.0,3.4,6.8,17.4,18.5,107,91,-4.3
Shake Milton,20230119,PHI,0,PHI,105,POR,95,14.18,4,7,0.5710000000000001,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,+7,.635,.571,.000,.286,0.0,6.6,3.9,24.6,0.0,0.0,0.0,26.3,134,108,6.4
