Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20230201,PHI,1,PHI,105,ORL,94,37.57,7,13,0.5379999999999999,6,10,0.6,6,7,0.857,1,8,9,10,1,0,7,2,26,+7,.808,.769,.769,.538,3.1,21.3,12.9,51.0,1.3,0.0,30.3,27.4,119,95,10.8
Tobias Harris,20230201,PHI,1,PHI,105,ORL,94,37.4,7,10,0.7,2,4,0.5,0,0,,0,5,5,5,0,2,2,3,16,+3,.800,.800,.400,.000,0.0,13.4,7.2,25.7,0.0,5.2,16.7,14.3,131,98,7.9
Joel Embiid,20230201,PHI,1,PHI,105,ORL,94,34.83,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,0,1,2,2,28,+17,.654,.529,.059,.588,10.1,23.0,17.0,19.1,0.0,2.8,8.5,30.0,130,96,8.5
De'Anthony Melton,20230201,PHI,1,PHI,105,ORL,94,20.1,1,7,0.14300000000000002,1,4,0.25,0,0,,2,1,3,0,0,0,2,2,3,-3,.214,.214,.571,.000,11.6,5.0,8.0,0.0,0.0,0.0,22.2,20.0,49,104,-16.2
P.J. Tucker,20230201,PHI,1,PHI,105,ORL,94,12.9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,+2,.750,.750,1.000,.000,0.0,7.8,4.2,0.0,3.8,0.0,0.0,6.9,131,94,0.8
Tyrese Maxey,20230201,PHI,1,PHI,105,ORL,94,31.45,2,11,0.182,1,5,0.2,5,6,0.833,0,1,1,2,1,0,1,2,10,+9,.367,.227,.455,.545,0.0,3.2,1.7,9.9,1.6,0.0,6.8,20.8,80,101,-7.8
Georges Niang,20230201,PHI,1,PHI,105,ORL,94,29.08,3,9,0.33299999999999996,1,6,0.16699999999999998,0,1,0.0,0,3,3,4,3,0,0,3,7,+17,.371,.389,.667,.111,0.0,10.3,5.6,22.7,5.0,0.0,0.0,14.5,93,91,2.7
Shake Milton,20230201,PHI,1,PHI,105,ORL,94,14.0,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,2,2,8,+2,.571,.571,.429,.000,0.0,21.4,11.6,28.9,0.0,0.0,22.2,28.7,88,98,-1.8
Montrezl Harrell,20230201,PHI,1,PHI,105,ORL,94,10.25,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,1,3,2,-3,.500,.500,.000,.000,11.4,29.3,21.0,16.0,4.8,9.6,33.3,13.1,92,79,2.2
Matisse Thybulle,20230201,PHI,1,PHI,105,ORL,94,9.5,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,+7,1.136,,,,0.0,21.1,11.4,0.0,0.0,0.0,0.0,4.1,250,98,2.6
Paul Reed,20230201,PHI,1,PHI,105,ORL,94,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,,,,,0.0,34.3,18.5,0.0,0.0,0.0,100.0,15.3,0,92,-23.2
