Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20230130,PHI,1,ORL,119,PHI,109,34.95,5,14,0.35700000000000004,3,9,0.33299999999999996,4,4,1.0,0,8,8,6,0,0,2,2,17,-19,.539,.464,.643,.286,0.0,21.1,11.6,24.9,0.0,0.0,11.3,21.4,109,116,-1.7
Joel Embiid,20230130,PHI,1,ORL,119,PHI,109,33.12,11,20,0.55,1,3,0.33299999999999996,7,11,0.636,1,10,11,5,2,2,6,5,30,-11,.604,.575,.150,.550,3.4,27.9,16.8,30.1,2.8,4.1,19.5,39.2,101,105,6.1
Tobias Harris,20230130,PHI,1,ORL,119,PHI,109,32.95,7,15,0.467,1,2,0.5,2,2,1.0,2,4,6,1,0,0,2,2,17,-11,.535,.500,.133,.133,6.8,11.2,9.2,4.9,0.0,0.0,11.2,22.8,99,120,-5.3
P.J. Tucker,20230130,PHI,1,ORL,119,PHI,109,27.93,0,1,0.0,0,0,,0,0,,2,2,4,2,0,1,0,3,0,+2,.000,.000,.000,.000,8.0,6.6,7.2,8.6,0.0,2.5,0.0,1.5,134,120,-2.4
De'Anthony Melton,20230130,PHI,1,ORL,119,PHI,109,20.6,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,1,6,7,2,2,0,3,2,8,+10,.515,.417,.500,.667,5.4,26.9,17.2,13.2,4.5,0.0,27.9,22.0,86,104,-1.9
Tyrese Maxey,20230130,PHI,1,ORL,119,PHI,109,27.73,4,9,0.444,0,4,0.0,0,0,,0,1,1,2,0,0,1,4,8,-17,.444,.444,.444,.000,0.0,3.3,1.8,10.5,0.0,0.0,10.0,15.2,87,123,-10.6
Georges Niang,20230130,PHI,1,ORL,119,PHI,109,19.7,2,4,0.5,2,4,0.5,0,0,,0,4,4,4,1,0,1,3,6,-14,.750,.750,1.000,.000,0.0,18.7,10.3,27.7,2.3,0.0,20.0,10.7,131,112,5.7
Shake Milton,20230130,PHI,1,ORL,119,PHI,109,16.8,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,3,2,5,+3,.500,.500,.400,.000,6.6,5.5,6.0,25.0,0.0,0.0,37.5,20.0,80,123,-8.8
Montrezl Harrell,20230130,PHI,1,ORL,119,PHI,109,13.95,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,+2,.667,.667,.000,.000,8.0,0.0,3.6,13.1,3.3,0.0,14.3,21.1,114,117,1.0
Matisse Thybulle,20230130,PHI,1,ORL,119,PHI,109,11.32,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,+6,.850,.800,.600,.400,0.0,8.2,4.5,31.1,8.2,0.0,0.0,21.9,172,103,27.8
Paul Reed,20230130,PHI,1,ORL,119,PHI,109,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.3
