Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Wendell Carter Jr.,20221109,ORL,1,ORL,94,DAL,87,34.27,5,9,0.556,1,2,0.5,2,2,1.0,0,12,12,3,0,1,5,2,13,+10,.658,.611,.222,.222,0.0,34.3,21.6,14.5,0.0,3.3,33.6,20.8,90,92,0.8
Franz Wagner,20221109,ORL,1,ORL,94,DAL,87,33.12,9,17,0.529,0,3,0.0,4,4,1.0,0,3,3,6,0,0,3,2,22,+13,.586,.529,.176,.235,0.0,8.9,5.6,37.9,0.0,0.0,13.8,31.5,111,98,2.8
Chuma Okeke,20221109,ORL,1,ORL,94,DAL,87,31.57,2,5,0.4,1,2,0.5,3,6,0.5,1,6,7,2,0,1,3,4,8,+4,.524,.500,.400,1.200,5.2,18.6,13.6,9.2,0.0,3.5,28.2,16.1,86,94,-2.7
Jalen Suggs,20221109,ORL,1,ORL,94,DAL,87,25.63,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,1,6,7,4,1,1,1,3,12,+5,.466,.417,.333,.167,6.5,22.9,16.8,26.3,2.0,4.4,7.2,25.9,102,88,5.1
Bol Bol,20221109,ORL,1,ORL,94,DAL,87,25.22,4,6,0.667,2,2,1.0,1,2,0.5,0,7,7,0,0,1,2,1,11,-3,.799,.833,.333,.333,0.0,27.2,17.1,0.0,0.0,4.4,22.5,16.9,109,92,4.5
Terrence Ross,20221109,ORL,1,ORL,94,DAL,87,30.23,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,0,4,4,1,0,0,2,4,6,+8,.318,.333,.222,.111,0.0,13.0,8.1,5.1,0.0,0.0,17.5,18.1,56,97,-12.3
Caleb Houstan,20221109,ORL,1,ORL,94,DAL,87,26.42,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,8,+10,.680,.700,.400,.400,6.3,3.7,4.7,5.9,0.0,0.0,0.0,10.7,142,99,3.3
Mo Bamba,20221109,ORL,1,ORL,94,DAL,87,24.45,5,8,0.625,1,3,0.33299999999999996,1,2,0.5,1,5,6,1,0,1,0,2,12,-7,.676,.688,.375,.250,6.8,20.0,15.1,7.5,0.0,4.6,0.0,17.4,137,93,7.3
R.J. Hampton,20221109,ORL,1,ORL,94,DAL,87,8.55,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,2,0,2,-7,.500,.500,.500,.000,0.0,0.0,0.0,37.0,0.0,13.1,50.0,22.4,69,89,-0.7
Admiral Schofield,20221109,ORL,1,ORL,94,DAL,87,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,62,-24.2
Paolo Banchero,20221109,ORL,1,ORL,94,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
