Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20230125,WAS,0,WAS,108,HOU,103,41.25,12,25,0.48,5,13,0.385,4,5,0.8,1,8,9,2,1,1,2,1,33,+6,.607,.580,.520,.200,2.1,18.6,10.0,9.3,1.2,1.7,6.8,29.5,116,106,4.6
Daniel Gafford,20230125,WAS,0,WAS,108,HOU,103,32.83,3,6,0.5,0,0,,3,5,0.6,3,5,8,2,0,4,1,2,9,+17,.549,.500,.000,.833,8.0,14.6,11.1,8.4,0.0,8.5,10.9,11.7,119,107,-3.3
Bradley Beal,20230125,WAS,0,WAS,108,HOU,103,29.65,7,17,0.41200000000000003,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,0,17,-5,.453,.412,.176,.235,0.0,9.7,4.6,23.4,0.0,0.0,9.6,29.2,93,114,-8.1
Delon Wright,20230125,WAS,0,WAS,108,HOU,103,25.7,2,6,0.33299999999999996,1,4,0.25,0,0,,2,1,3,4,3,0,1,2,5,-4,.417,.417,.667,.000,6.8,3.7,5.3,21.2,5.7,0.0,14.3,11.4,105,104,-1.4
Corey Kispert,20230125,WAS,0,WAS,108,HOU,103,20.18,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,1,3,4,2,2,0,0,2,7,0,.394,.313,.750,.250,4.3,14.3,9.1,13.9,4.9,0.0,0.0,18.3,103,101,-2.5
Deni Avdija,20230125,WAS,0,WAS,108,HOU,103,29.95,4,13,0.308,1,4,0.25,1,2,0.5,2,8,10,3,1,1,0,3,10,+7,.360,.346,.308,.154,5.8,25.6,15.3,14.8,1.6,2.3,0.0,19.3,94,102,-4.9
Kendrick Nunn,20230125,WAS,0,WAS,108,HOU,103,22.05,5,9,0.556,2,5,0.4,0,0,,2,2,4,4,2,0,0,1,12,+7,.667,.667,.556,.000,7.9,8.7,8.3,31.0,4.4,0.0,0.0,17.0,150,105,10.9
Jordan Goodwin,20230125,WAS,0,WAS,108,HOU,103,14.57,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,5,+16,.512,.375,.250,.500,0.0,6.6,3.1,18.5,6.7,0.0,0.0,14.0,128,101,4.9
Will Barton,20230125,WAS,0,WAS,108,HOU,103,8.97,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,2,0,1,1,0,8,-8,.633,.500,.400,.600,9.7,10.7,10.2,37.8,0.0,7.8,13.7,34.0,127,109,14.6
Taj Gibson,20230125,WAS,0,WAS,108,HOU,103,8.45,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-3,.500,.500,.000,.000,10.3,0.0,5.4,17.0,5.8,0.0,0.0,9.9,135,104,-3.7
Vernon Carey Jr.,20230125,WAS,0,WAS,108,HOU,103,6.38,0,3,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-8,.000,.000,.000,.000,27.3,15.0,21.5,19.3,7.7,0.0,0.0,19.6,60,94,-14.4
