Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20221107,ATL,1,ATL,117,MIL,98,32.05,11,24,0.45799999999999996,3,9,0.33299999999999996,0,0,,2,6,8,11,3,0,3,1,25,+4,.521,.521,.375,.000,6.4,21.4,13.5,55.8,4.3,0.0,11.1,34.1,115,90,13.5
Aaron Holiday,20221107,ATL,1,ATL,117,MIL,98,24.73,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,5,1,0,1,1,4,+14,.515,.333,.000,.667,0.0,0.0,0.0,22.0,1.9,0.0,20.5,8.0,120,100,0.2
De'Andre Hunter,20221107,ATL,1,ATL,117,MIL,98,23.92,3,9,0.33299999999999996,0,1,0.0,4,5,0.8,1,5,6,1,0,0,4,3,10,+1,.446,.333,.111,.556,4.3,23.9,13.5,5.0,0.0,0.0,26.3,25.7,75,100,-13.0
John Collins,20221107,ATL,1,ATL,117,MIL,98,23.52,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,14,+6,.618,.550,.200,.300,0.0,9.7,4.6,0.0,0.0,4.3,8.1,21.2,117,99,-0.1
Clint Capela,20221107,ATL,1,ATL,117,MIL,98,22.15,2,7,0.28600000000000003,0,0,,1,1,1.0,3,9,12,0,1,1,1,3,5,+1,.336,.286,.000,.143,13.8,46.4,29.2,0.0,2.1,4.6,11.8,15.4,84,88,-6.2
AJ Griffin,20221107,ATL,1,ATL,117,MIL,98,31.38,10,15,0.667,2,6,0.33299999999999996,2,2,1.0,1,3,4,1,3,0,1,2,24,+28,.756,.733,.400,.133,3.3,10.9,6.9,5.0,4.4,0.0,5.9,21.8,144,92,11.6
Justin Holiday,20221107,ATL,1,ATL,117,MIL,98,23.0,5,10,0.5,4,7,0.5710000000000001,0,0,,0,0,0,0,0,0,0,1,14,+18,.700,.700,.700,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,140,104,4.1
Onyeka Okongwu,20221107,ATL,1,ATL,117,MIL,98,22.0,6,11,0.545,0,1,0.0,0,0,,3,3,6,2,1,0,1,1,12,+22,.545,.545,.091,.000,13.9,15.6,14.7,13.3,2.1,0.0,8.3,22.1,117,97,2.8
Jalen Johnson,20221107,ATL,1,ATL,117,MIL,98,21.95,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,2,1,0,2,5,+15,.425,.400,.200,.400,4.7,36.4,19.7,10.5,4.2,4.7,0.0,10.9,112,85,4.6
Trent Forrest,20221107,ATL,1,ATL,117,MIL,98,3.85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,10.5,56,104,-12.6
Frank Kaminsky,20221107,ATL,1,ATL,117,MIL,98,3.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,104,-25.8
Vit Krejci,20221107,ATL,1,ATL,117,MIL,98,2.53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2,.266,.000,.000,2.000,40.3,0.0,21.3,0.0,0.0,0.0,0.0,30.1,90,104,-12.4
Jarrett Culver,20221107,ATL,1,ATL,117,MIL,98,2.53,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,.750,.750,1.000,.000,0.0,45.1,21.3,0.0,0.0,0.0,0.0,32.0,140,96,20.5
Tyrese Martin,20221107,ATL,1,ATL,117,MIL,98,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-5.5
Trae Young,20221107,ATL,1,ATL,117,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
