Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Rudy Gobert,20221209,MIN,0,MIN,118,UTA,108,36.6,8,11,0.727,0,1,0.0,6,10,0.6,3,10,13,1,0,0,3,4,22,+15,.714,.727,.091,.909,11.6,26.2,20.3,4.2,0.0,0.0,16.3,22.5,123,110,-2.3
D'Angelo Russell,20221209,MIN,0,MIN,118,UTA,108,36.35,12,16,0.75,6,9,0.667,0,0,,0,3,3,2,0,1,3,2,30,+4,.938,.938,.563,.000,0.0,7.9,4.7,10.1,0.0,2.9,15.8,23.4,136,115,8.7
Kyle Anderson,20221209,MIN,0,MIN,118,UTA,108,35.03,4,5,0.8,0,1,0.0,7,9,0.778,0,7,7,12,2,1,4,3,15,+12,.837,.800,.200,1.800,0.0,19.2,11.4,45.0,2.8,3.0,30.9,16.5,142,105,11.8
Anthony Edwards,20221209,MIN,0,MIN,118,UTA,108,34.37,3,14,0.214,2,6,0.33299999999999996,6,6,1.0,2,4,6,2,3,0,1,4,14,+11,.421,.286,.429,.429,8.2,11.2,10.0,7.4,4.3,0.0,5.7,22.9,98,105,-5.3
Jaden McDaniels,20221209,MIN,0,MIN,118,UTA,108,32.07,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,2,3,11,0,.786,.786,.429,.000,0.0,9.0,5.3,8.7,1.5,0.0,22.2,12.5,115,112,-1.1
Jaylen Nowell,20221209,MIN,0,MIN,118,UTA,108,20.83,4,8,0.5,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,9,+9,.563,.563,.500,.000,0.0,23.0,13.7,28.1,2.3,0.0,0.0,17.2,130,106,4.9
Austin Rivers,20221209,MIN,0,MIN,118,UTA,108,19.58,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,5,0,0,0,2,5,+6,.417,.417,.500,.000,0.0,14.7,8.8,33.0,0.0,0.0,0.0,13.7,120,114,-1.1
Naz Reid,20221209,MIN,0,MIN,118,UTA,108,17.15,4,10,0.4,3,6,0.5,1,1,1.0,1,3,4,1,0,1,4,2,12,-5,.575,.550,.600,.100,8.2,16.8,13.3,9.1,0.0,6.1,27.7,37.6,82,110,-8.3
Jordan McLaughlin,20221209,MIN,0,MIN,118,UTA,108,4.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,+1,.000,.000,1.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,10.4,63,119,-12.0
Wendell Moore Jr.,20221209,MIN,0,MIN,118,UTA,108,3.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,119,-18.8
