Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jakob Poeltl,20230106,SAS,1,SAS,121,DET,109,32.35,4,5,0.8,0,0,,3,4,0.75,4,12,16,7,2,3,3,2,11,+15,.814,.800,.000,.800,20.5,34.2,29.3,26.6,3.0,7.2,30.7,13.2,142,95,11.5
Tre Jones,20230106,SAS,1,SAS,121,DET,109,32.18,11,18,0.611,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,2,0,4,1,25,+11,.662,.639,.167,.111,0.0,8.6,5.5,15.6,3.0,0.0,17.5,31.2,110,109,-1.9
Romeo Langford,20230106,SAS,1,SAS,121,DET,109,28.83,7,12,0.583,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,15,+9,.625,.625,.167,.000,5.7,3.2,4.1,5.0,1.7,0.0,7.7,19.8,119,114,-2.9
Jeremy Sochan,20230106,SAS,1,SAS,121,DET,109,27.07,5,9,0.556,0,2,0.0,0,0,,0,8,8,2,1,1,5,2,10,0,.556,.556,.222,.000,0.0,27.3,17.5,9.8,1.8,2.9,35.7,22.7,73,103,-8.9
Keldon Johnson,20230106,SAS,1,SAS,121,DET,109,12.75,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,+2,.581,.500,.500,.333,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.7,129,119,-5.5
Malaki Branham,20230106,SAS,1,SAS,121,DET,109,26.05,4,8,0.5,2,3,0.667,4,6,0.667,0,2,2,3,1,0,1,0,14,+7,.658,.625,.375,.750,0.0,7.1,4.5,14.7,1.9,0.0,8.6,19.6,131,113,1.7
Doug McDermott,20230106,SAS,1,SAS,121,DET,109,21.22,3,7,0.429,1,3,0.33299999999999996,2,3,0.667,1,2,3,1,0,0,0,2,9,+7,.541,.500,.429,.429,7.8,8.7,8.4,5.9,0.0,0.0,0.0,17.2,125,115,-6.2
Josh Richardson,20230106,SAS,1,SAS,121,DET,109,19.67,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,5,1,0,1,2,9,+2,.654,.583,.667,.333,0.0,9.4,6.0,32.4,2.5,0.0,12.7,17.6,137,110,3.1
Stanley Johnson,20230106,SAS,1,SAS,121,DET,109,16.95,3,3,1.0,3,3,1.0,0,0,,0,4,4,2,0,0,1,2,9,+14,1.500,1.500,1.000,.000,0.0,21.8,14.0,15.5,0.0,0.0,25.0,10.4,189,110,9.9
Zach Collins,20230106,SAS,1,SAS,121,DET,109,15.65,2,5,0.4,0,0,,5,5,1.0,1,3,4,2,0,0,1,3,9,-3,.625,.400,.000,1.000,10.6,17.7,15.1,15.8,0.0,0.0,12.2,23.0,132,111,-3.5
Isaiah Roby,20230106,SAS,1,SAS,121,DET,109,7.28,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,85,119,-14.8
