Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20221221,MIL,0,CLE,114,MIL,106,39.6,17,27,0.63,0,1,0.0,11,16,0.688,4,10,14,4,1,2,5,4,45,+3,.661,.630,.037,.593,11.8,28.9,20.4,26.4,1.3,4.6,12.8,42.4,126,114,13.9
Jrue Holiday,20221221,MIL,0,CLE,114,MIL,106,37.03,3,12,0.25,1,4,0.25,2,3,0.667,1,8,9,8,2,2,4,3,9,+8,.338,.292,.333,.250,3.2,24.7,14.1,29.5,2.7,4.9,23.1,20.1,85,112,-2.1
Grayson Allen,20221221,MIL,0,CLE,114,MIL,106,34.02,2,7,0.28600000000000003,2,3,0.667,0,0,,1,2,3,3,1,0,0,0,6,+2,.429,.429,.429,.000,3.4,6.7,5.1,11.7,1.5,0.0,0.0,8.8,123,122,-0.2
Brook Lopez,20221221,MIL,0,CLE,114,MIL,106,27.7,5,7,0.7140000000000001,2,3,0.667,2,3,0.667,2,4,6,2,2,1,5,3,14,-13,.841,.857,.429,.429,8.5,16.5,12.5,11.4,3.6,3.3,37.5,20.7,106,113,4.9
MarJon Beauchamp,20221221,MIL,0,CLE,114,MIL,106,20.2,4,7,0.5710000000000001,3,5,0.6,0,0,,1,0,1,0,0,0,1,4,11,0,.786,.786,.714,.000,5.8,0.0,2.9,0.0,0.0,0.0,12.5,17.0,137,127,1.4
Jevon Carter,20221221,MIL,0,CLE,114,MIL,106,22.47,2,8,0.25,2,6,0.33299999999999996,0,0,,1,3,4,1,0,0,1,3,6,-5,.375,.375,.750,.000,5.2,15.3,10.3,6.2,0.0,0.0,11.1,17.2,87,123,-8.9
Pat Connaughton,20221221,MIL,0,CLE,114,MIL,106,19.9,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,6,0,.600,.600,.600,.000,0.0,11.5,5.8,7.1,0.0,0.0,0.0,10.8,139,124,-1.8
Bobby Portis,20221221,MIL,0,CLE,114,MIL,106,19.0,3,7,0.429,0,2,0.0,0,0,,2,4,6,1,1,0,0,0,6,-18,.429,.429,.286,.000,12.3,24.1,18.3,8.0,2.6,0.0,0.0,15.8,114,116,0.8
Joe Ingles,20221221,MIL,0,CLE,114,MIL,106,16.48,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,2,2,3,-8,.500,.500,1.000,.000,7.1,0.0,3.5,0.0,0.0,0.0,40.0,13.0,68,127,-11.6
Wesley Matthews,20221221,MIL,0,CLE,114,MIL,106,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.9,0,127,-17.4
