Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Huerter,20221120,SAC,1,SAC,137,DET,129,38.32,10,19,0.526,4,11,0.364,0,0,,2,3,5,5,1,0,2,4,24,+20,.632,.632,.579,.000,7.6,8.7,8.2,18.2,1.3,0.0,9.5,23.6,126,129,-0.1
Harrison Barnes,20221120,SAC,1,SAC,137,DET,129,36.15,8,11,0.727,1,2,0.5,10,11,0.909,2,7,9,3,0,0,0,0,27,+20,.852,.773,.182,1.000,8.0,21.6,15.7,11.0,0.0,0.0,0.0,18.9,184,130,8.7
De'Aaron Fox,20221120,SAC,1,SAC,137,DET,129,35.98,11,18,0.611,2,4,0.5,9,9,1.0,0,4,4,7,0,0,2,4,33,+12,.751,.667,.222,.500,0.0,12.4,7.0,28.9,0.0,0.0,8.3,28.7,150,131,4.8
Keegan Murray,20221120,SAC,1,SAC,137,DET,129,34.68,4,10,0.4,1,6,0.16699999999999998,4,5,0.8,0,2,2,1,0,0,2,0,13,+9,.533,.450,.600,.500,0.0,6.4,3.6,3.3,0.0,0.0,14.1,17.6,98,133,-8.7
Domantas Sabonis,20221120,SAC,1,SAC,137,DET,129,33.8,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,1,0,3,5,15,+12,.880,.900,.200,1.600,12.9,33.0,24.3,24.1,1.4,0.0,26.0,14.7,151,124,6.0
Malik Monk,20221120,SAC,1,SAC,137,DET,129,19.08,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,2,8,-16,.581,.500,.333,.333,0.0,5.8,3.3,19.1,5.0,0.0,22.5,20.1,106,121,-2.9
Chimezie Metu,20221120,SAC,1,SAC,137,DET,129,14.2,3,4,0.75,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,6,-4,.750,.750,.250,.000,10.2,39.3,26.7,0.0,0.0,0.0,0.0,12.1,157,126,-0.9
Davion Mitchell,20221120,SAC,1,SAC,137,DET,129,14.18,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,0,1,5,-4,.500,.500,.600,.000,0.0,7.9,4.5,25.2,0.0,0.0,0.0,15.2,128,132,-2.4
Trey Lyles,20221120,SAC,1,SAC,137,DET,129,10.18,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-4,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,81,134,-12.0
Terence Davis,20221120,SAC,1,SAC,137,DET,129,3.42,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,100,134,-13.0
