Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20221223,ATL,1,ATL,130,DET,105,36.58,10,18,0.556,3,8,0.375,3,4,0.75,0,3,3,5,4,0,1,2,26,+19,.658,.639,.444,.222,0.0,8.0,4.3,18.3,5.1,0.0,4.8,24.6,131,99,7.3
Trae Young,20221223,ATL,1,ATL,130,DET,105,31.08,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,2,0,1,0,26,+17,.702,.700,.467,.533,0.0,6.3,3.4,57.2,3.0,0.0,5.1,27.3,151,104,15.3
John Collins,20221223,ATL,1,ATL,130,DET,105,29.17,4,10,0.4,0,1,0.0,0,0,,3,9,12,3,0,3,0,0,8,+23,.400,.400,.100,.000,11.8,30.2,21.7,11.6,0.0,8.7,0.0,14.9,112,99,0.2
De'Andre Hunter,20221223,ATL,1,ATL,130,DET,105,26.68,4,10,0.4,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,0,4,9,+10,.450,.450,.300,.000,0.0,18.4,9.9,4.3,1.7,0.0,0.0,16.3,95,103,-7.8
Clint Capela,20221223,ATL,1,ATL,130,DET,105,24.65,4,5,0.8,0,0,,2,2,1.0,3,7,10,0,1,2,3,3,10,+13,.850,.800,.000,.400,13.9,27.8,21.4,0.0,1.9,6.8,33.8,15.6,119,96,-1.7
Bogdan Bogdanović,20221223,ATL,1,ATL,130,DET,105,33.92,7,18,0.389,3,11,0.273,2,2,1.0,0,1,1,2,1,1,0,2,19,+18,.503,.472,.611,.111,0.0,2.9,1.6,7.2,1.4,2.5,0.0,24.2,106,107,-3.9
Onyeka Okongwu,20221223,ATL,1,ATL,130,DET,105,20.73,4,5,0.8,0,0,,4,4,1.0,2,7,9,2,0,2,0,5,12,+12,.581,.500,.167,.333,0.0,18.9,10.2,11.0,2.2,0.0,12.7,16.5,112,102,-3.7
AJ Griffin,20221223,ATL,1,ATL,130,DET,105,20.73,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,1,2,8,+12,.888,.800,.000,.800,11.0,33.1,22.9,11.7,0.0,8.1,0.0,14.2,192,97,8.3
Justin Holiday,20221223,ATL,1,ATL,130,DET,105,3.37,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,+1,1.500,1.500,1.000,.000,0.0,29.1,15.7,0.0,0.0,0.0,0.0,12.9,300,105,22.4
Tyrese Martin,20221223,ATL,1,ATL,130,DET,105,2.62,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,59.8,0.0,0.0,0.0,16.6,277,111,33.9
Aaron Holiday,20221223,ATL,1,ATL,130,DET,105,2.62,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0,.500,.500,.500,.000,0.0,37.4,20.2,0.0,0.0,0.0,0.0,33.2,95,103,-7.7
Jalen Johnson,20221223,ATL,1,ATL,130,DET,105,2.62,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,37.4,0.0,0.0,100.0,16.6,49,112,-11.2
Frank Kaminsky,20221223,ATL,1,ATL,130,DET,105,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.6
Vit Krejci,20221223,ATL,1,ATL,130,DET,105,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,47.8,127,111,-2.3
