Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
CJ McCollum,20230128,NOP,1,WAS,113,NOP,103,35.88,9,19,0.474,2,6,0.33299999999999996,4,5,0.8,1,4,5,5,1,1,0,2,24,-7,.566,.526,.316,.263,2.8,11.4,7.0,24.8,1.3,2.6,0.0,25.7,123,114,7.0
Herbert Jones,20230128,NOP,1,WAS,113,NOP,103,31.35,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,3,8,-6,.680,.600,.200,.400,0.0,13.0,6.4,4.5,0.0,2.9,0.0,8.2,142,116,-2.9
Brandon Ingram,20230128,NOP,1,WAS,113,NOP,103,28.87,8,22,0.364,1,5,0.2,5,5,1.0,0,6,6,4,1,0,6,3,22,0,.455,.386,.227,.227,0.0,21.2,10.5,25.9,1.7,0.0,19.9,45.5,78,112,-7.9
Trey Murphy III,20230128,NOP,1,WAS,113,NOP,103,26.65,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,0,1,2,0,0,10,-5,.437,.409,.455,.091,0.0,7.7,3.8,0.0,1.8,6.9,0.0,18.7,88,112,-1.7
Jonas Valančiūnas,20230128,NOP,1,WAS,113,NOP,103,8.77,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,3,0,+1,.000,.000,.667,.000,0.0,34.9,17.3,0.0,0.0,0.0,40.0,24.8,0,110,-34.9
Larry Nance Jr.,20230128,NOP,1,WAS,113,NOP,103,28.03,4,6,0.667,0,1,0.0,0,0,,5,3,8,3,0,1,0,4,8,0,.667,.667,.167,.000,17.8,10.9,14.4,16.0,0.0,3.3,0.0,9.3,161,117,1.7
Jose Alvarado,20230128,NOP,1,WAS,113,NOP,103,25.47,2,6,0.33299999999999996,1,2,0.5,4,4,1.0,0,2,2,4,2,0,0,5,9,-8,.580,.417,.333,.667,0.0,8.0,4.0,21.4,3.7,0.0,0.0,13.3,135,111,1.5
Willy Hernangómez,20230128,NOP,1,WAS,113,NOP,103,20.05,2,6,0.33299999999999996,0,0,,1,2,0.5,1,6,7,0,1,3,0,2,5,-11,.363,.333,.000,.333,5.0,30.6,17.6,0.0,2.4,13.8,0.0,14.9,83,100,-2.5
Naji Marshall,20230128,NOP,1,WAS,113,NOP,103,17.88,4,8,0.5,0,1,0.0,0,0,,1,4,5,3,2,0,1,2,8,-7,.500,.500,.125,.000,5.6,22.8,14.1,28.5,5.3,0.0,11.1,21.9,103,103,4.3
Devonte' Graham,20230128,NOP,1,WAS,113,NOP,103,17.05,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,1,0,1,2,9,-7,.750,.750,1.000,.000,0.0,0.0,0.0,9.2,2.8,0.0,14.3,17.9,120,116,3.6
