Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20221223,MIN,0,BOS,121,MIN,109,39.62,13,25,0.52,3,10,0.3,1,1,1.0,0,6,6,4,0,2,3,3,30,-22,.590,.580,.400,.040,0.0,13.5,7.4,17.2,0.0,4.5,10.5,30.3,110,122,2.6
D'Angelo Russell,20221223,MIN,0,BOS,121,MIN,109,38.98,6,13,0.462,3,7,0.429,6,7,0.857,3,4,7,10,0,1,2,0,21,+1,.653,.577,.538,.538,8.4,9.1,8.8,33.6,0.0,2.3,11.1,19.6,141,125,8.3
Jaden McDaniels,20221223,MIN,0,BOS,121,MIN,109,38.62,7,15,0.467,1,3,0.33299999999999996,2,3,0.667,1,5,6,4,2,3,2,3,17,-4,.521,.500,.200,.200,2.8,11.5,7.6,14.1,2.5,6.9,10.9,20.0,106,116,2.7
Rudy Gobert,20221223,MIN,0,BOS,121,MIN,109,35.73,3,4,0.75,0,0,,2,4,0.5,4,8,12,2,0,0,2,3,8,-23,.694,.750,.000,1.000,12.2,19.9,16.4,6.7,0.0,0.0,25.8,9.2,123,120,-3.5
Austin Rivers,20221223,MIN,0,BOS,121,MIN,109,25.25,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-23,.333,.333,.000,.000,0.0,7.0,3.9,0.0,0.0,0.0,40.0,8.4,39,127,-13.7
Naz Reid,20221223,MIN,0,BOS,121,MIN,109,25.08,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,2,4,4,14,-1,.700,.700,.400,.000,4.3,14.2,9.8,11.8,0.0,7.1,28.6,23.6,99,120,-0.8
Jaylen Nowell,20221223,MIN,0,BOS,121,MIN,109,22.47,6,17,0.353,1,7,0.14300000000000002,0,0,,0,5,5,2,0,0,0,2,13,+7,.382,.382,.412,.000,0.0,19.8,10.9,13.7,0.0,0.0,0.0,32.0,88,120,-9.5
Bryn Forbes,20221223,MIN,0,BOS,121,MIN,109,8.25,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15,.000,.000,.000,.000,13.2,0.0,5.9,0.0,0.0,0.0,0.0,5.1,65,130,-11.4
Luka Garza,20221223,MIN,0,BOS,121,MIN,109,1.2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4,1.000,1.000,.000,.000,90.9,0.0,40.8,0.0,0.0,0.0,0.0,35.2,208,131,38.6
Wendell Moore Jr.,20221223,MIN,0,BOS,121,MIN,109,1.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4,,,,,0.0,0.0,0.0,0.0,40.1,0.0,100.0,35.2,0,40,-2.1
Nathan Knight,20221223,MIN,0,BOS,121,MIN,109,1.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,131,-40.4
Josh Minott,20221223,MIN,0,BOS,121,MIN,109,1.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,200,131,27.9
Matt Ryan,20221223,MIN,0,BOS,121,MIN,109,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,90.9,0.0,0.0,,0.0,223,131,21.5
