Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20221116,OKC,0,OKC,121,WAS,120,34.82,14,22,0.636,2,3,0.667,12,17,0.706,2,4,6,7,0,1,2,1,42,+9,.712,.682,.136,.773,7.1,14.1,10.6,39.1,0.0,2.7,6.4,40.4,147,124,14.0
Luguentz Dort,20221116,OKC,0,OKC,121,WAS,120,33.58,6,12,0.5,3,6,0.5,1,3,0.33299999999999996,1,1,2,3,1,1,2,2,16,-4,.601,.625,.500,.250,3.7,3.7,3.7,12.1,1.5,2.7,13.1,20.4,114,123,-0.6
Aaron Wiggins,20221116,OKC,0,OKC,121,WAS,120,27.0,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,-5,.875,.875,.250,.000,4.6,9.1,6.8,0.0,0.0,0.0,0.0,6.6,177,127,-2.5
Josh Giddey,20221116,OKC,0,OKC,121,WAS,120,20.47,5,11,0.455,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,2,4,11,-23,.500,.500,.273,.000,0.0,36.1,18.0,14.5,0.0,0.0,15.4,28.4,92,120,-10.9
Aleksej Pokusevski,20221116,OKC,0,OKC,121,WAS,120,13.98,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,3,1,2,8,-21,1.000,1.000,.750,.000,0.0,8.8,4.4,10.2,0.0,19.8,20.0,16.0,147,115,12.7
Jalen Williams,20221116,OKC,0,OKC,121,WAS,120,27.65,4,11,0.364,2,4,0.5,0,0,,2,2,4,6,0,0,3,2,10,0,.455,.455,.364,.000,8.9,8.9,8.9,28.1,0.0,0.0,21.4,22.6,102,127,-6.0
Lindy Waters III,20221116,OKC,0,OKC,121,WAS,120,26.72,3,7,0.429,3,7,0.429,0,0,,1,3,4,2,2,0,0,2,9,+32,.643,.643,1.000,.000,4.6,13.8,9.2,9.3,3.7,0.0,0.0,11.7,146,117,4.4
Kenrich Williams,20221116,OKC,0,OKC,121,WAS,120,25.78,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,1,1,2,3,9,+16,.750,.750,.333,.000,4.8,19.1,11.9,5.1,1.9,3.6,25.0,13.9,114,118,-1.0
Jeremiah Robinson-Earl,20221116,OKC,0,OKC,121,WAS,120,13.42,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,0,8,0,.840,.833,.667,1.333,9.2,27.5,18.3,9.7,0.0,0.0,17.4,19.2,148,122,5.4
Mike Muscala,20221116,OKC,0,OKC,121,WAS,120,10.58,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,+3,.568,,,,0.0,23.3,11.6,0.0,0.0,8.7,53.2,7.9,53,118,-11.3
Jaylin Williams,20221116,OKC,0,OKC,121,WAS,120,6.0,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,50.0,14.9,35,129,-18.4
