Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20221215,PHO,0,PHO,111,LAC,95,39.12,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,2,1,1,27,+8,.683,.667,.278,.222,2.7,10.4,7.0,0.0,1.3,4.3,4.8,23.0,134,104,5.9
Chris Paul,20221215,PHO,0,PHO,111,LAC,95,36.05,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,1,6,7,13,2,1,1,0,15,+7,.540,.538,.462,.154,2.9,13.5,8.9,48.1,2.9,2.3,6.7,17.9,135,99,10.4
Devin Booker,20221215,PHO,0,PHO,111,LAC,95,34.88,6,22,0.273,1,9,0.111,1,1,1.0,1,3,4,4,1,0,2,1,14,+4,.312,.295,.409,.045,3.0,7.0,5.2,15.4,1.5,0.0,8.2,30.3,77,108,-12.3
Bismack Biyombo,20221215,PHO,0,PHO,111,LAC,95,18.15,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,0,1,0,5,5,+6,.644,.667,.000,.667,11.5,13.4,12.6,13.7,0.0,4.6,0.0,9.3,157,103,-0.3
Torrey Craig,20221215,PHO,0,PHO,111,LAC,95,17.8,4,8,0.5,1,2,0.5,0,0,,1,4,5,0,1,1,0,5,9,+8,.563,.563,.250,.000,5.9,18.3,12.8,0.0,2.9,4.7,0.0,19.4,123,93,-0.8
Jock Landale,20221215,PHO,0,PHO,111,LAC,95,26.77,5,10,0.5,1,3,0.33299999999999996,4,5,0.8,2,8,10,2,0,2,2,3,15,+8,.615,.550,.300,.500,7.8,24.3,17.1,10.2,0.0,6.3,14.1,23.0,119,96,2.1
Josh Okogie,20221215,PHO,0,PHO,111,LAC,95,25.33,5,9,0.556,1,3,0.33299999999999996,0,0,,5,6,11,2,2,1,1,1,11,+5,.611,.611,.333,.000,20.6,19.3,19.8,11.0,4.1,3.3,10.0,17.1,133,92,9.1
Landry Shamet,20221215,PHO,0,PHO,111,LAC,95,19.72,1,7,0.14300000000000002,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,+12,.342,.143,.429,.571,0.0,4.1,2.3,23.4,0.0,0.0,0.0,19.2,105,113,-8.9
Damion Lee,20221215,PHO,0,PHO,111,LAC,95,15.45,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,7,+14,.875,.875,.250,.000,6.8,5.3,5.9,0.0,3.4,0.0,20.0,14.0,130,105,3.8
Ish Wainright,20221215,PHO,0,PHO,111,LAC,95,6.73,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+8,1.000,1.000,.000,.000,15.5,12.1,13.6,0.0,0.0,0.0,0.0,6.4,206,108,2.4
