Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20221109,NYK,0,BRK,112,NYK,85,31.27,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,0,0,4,1,24,-29,.633,.600,.533,.600,2.8,33.4,16.7,26.7,0.0,0.0,17.4,31.1,103,112,8.5
Jalen Brunson,20221109,NYK,0,BRK,112,NYK,85,30.97,4,14,0.28600000000000003,1,5,0.2,5,5,1.0,1,3,4,2,0,0,3,0,14,-22,.432,.321,.357,.357,2.8,10.1,6.1,14.2,0.0,0.0,15.6,26.2,81,119,-7.0
RJ Barrett,20221109,NYK,0,BRK,112,NYK,85,30.23,5,14,0.35700000000000004,2,4,0.5,4,8,0.5,2,4,6,3,1,0,3,3,16,-22,.457,.429,.286,.571,5.8,13.8,9.4,23.7,1.6,0.0,14.6,28.7,86,114,-1.4
Jericho Sims,20221109,NYK,0,BRK,112,NYK,85,26.62,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,1,3,0,3,7,-7,.902,1.000,.000,.667,9.8,11.8,10.7,0.0,1.8,10.2,0.0,6.2,187,107,3.2
Cam Reddish,20221109,NYK,0,BRK,112,NYK,85,17.65,0,7,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,0,-17,.000,.000,.571,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,16.8,8,121,-21.3
Obi Toppin,20221109,NYK,0,BRK,112,NYK,85,20.77,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,1,3,4,1,1,0,0,0,5,-19,.336,.286,.286,.143,4.2,15.1,9.2,9.9,2.3,0.0,0.0,15.2,82,112,-3.2
Evan Fournier,20221109,NYK,0,BRK,112,NYK,85,20.0,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,2,0,1,1,3,6,-6,.429,.429,.714,.000,0.0,10.4,4.8,20.7,0.0,4.5,12.5,16.9,81,115,-3.7
Immanuel Quickley,20221109,NYK,0,BRK,112,NYK,85,19.73,1,8,0.125,0,6,0.0,0,0,,0,4,4,4,1,0,1,3,2,-17,.125,.125,.750,.000,0.0,21.2,9.6,38.1,2.5,0.0,11.1,19.3,45,109,-11.5
Isaiah Hartenstein,20221109,NYK,0,BRK,112,NYK,85,14.7,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-6,.500,.500,.000,.000,17.8,14.2,16.2,0.0,0.0,0.0,33.3,8.6,94,117,-11.0
Derrick Rose,20221109,NYK,0,BRK,112,NYK,85,10.93,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8,.000,.000,.750,.000,0.0,19.1,8.7,31.4,0.0,0.0,0.0,15.5,26,116,-13.6
Miles McBride,20221109,NYK,0,BRK,112,NYK,85,6.1,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,+3,.000,.000,1.000,.000,0.0,0.0,0.0,56.2,0.0,0.0,0.0,13.9,47,121,-9.8
Quentin Grimes,20221109,NYK,0,BRK,112,NYK,85,4.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,+5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.4,59,121,5.1
Svi Mykhailiuk,20221109,NYK,0,BRK,112,NYK,85,3.22,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,6,+5,.000,.000,1.000,.000,0.0,64.9,29.5,53.3,15.1,0.0,0.0,13.2,46,69,14.2
Ryan Arcidiacono,20221109,NYK,0,BRK,112,NYK,85,3.22,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,+5,1.230,1.500,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,45.3,168,121,44.0
