Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Deni Avdija,20221207,WAS,0,CHI,115,WAS,111,38.85,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,4,0,0,2,10,-9,.536,.500,.125,.375,3.0,13.0,7.8,20.6,4.6,0.0,0.0,10.0,132,104,5.3
Kyle Kuzma,20221207,WAS,0,CHI,115,WAS,111,37.92,8,18,0.444,2,5,0.4,3,4,0.75,0,5,5,1,2,0,3,1,21,-12,.531,.500,.278,.222,0.0,16.7,8.0,4.1,2.4,0.0,13.2,25.1,92,109,-3.8
Monte Morris,20221207,WAS,0,CHI,115,WAS,111,37.25,7,13,0.5379999999999999,2,6,0.33299999999999996,1,1,1.0,0,2,2,8,0,1,3,3,17,-7,.632,.615,.462,.077,0.0,6.8,3.3,32.2,0.0,1.9,18.2,18.5,116,113,-0.4
Kristaps Porziņģis,20221207,WAS,0,CHI,115,WAS,111,34.6,8,17,0.47100000000000003,0,6,0.0,12,16,0.75,1,8,9,4,2,2,5,4,28,-14,.582,.471,.353,.941,3.4,29.2,15.8,18.6,2.6,4.1,17.2,35.1,105,103,2.1
Corey Kispert,20221207,WAS,0,CHI,115,WAS,111,30.07,4,8,0.5,2,5,0.4,0,0,,1,2,3,1,2,0,2,2,10,-13,.625,.625,.625,.000,3.9,8.4,6.1,4.6,3.0,0.0,20.0,13.9,101,108,-1.4
Will Barton,20221207,WAS,0,CHI,115,WAS,111,18.15,2,7,0.28600000000000003,2,5,0.4,0,0,,0,3,3,1,0,1,1,0,6,+10,.429,.429,.714,.000,0.0,20.9,10.0,7.4,0.0,3.9,12.5,18.4,79,110,-4.1
Daniel Gafford,20221207,WAS,0,CHI,115,WAS,111,17.52,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,1,2,2,3,10,+12,.940,1.000,.000,.750,6.7,14.4,10.4,0.0,2.5,8.2,27.3,17.5,128,101,2.7
Jordan Goodwin,20221207,WAS,0,CHI,115,WAS,111,12.6,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,4,+2,.333,.333,.167,.000,9.3,30.1,19.3,11.4,3.5,0.0,14.3,23.2,72,104,-6.5
Taj Gibson,20221207,WAS,0,CHI,115,WAS,111,10.17,2,3,0.667,1,2,0.5,0,2,0.0,1,2,3,0,0,0,1,1,5,+8,.644,.833,.667,.667,11.5,24.8,17.9,0.0,0.0,0.0,20.5,20.1,97,113,-3.9
Anthony Gill,20221207,WAS,0,CHI,115,WAS,111,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,,,,,0.0,43.8,21.1,0.0,0.0,0.0,,0.0,0,111,-4.5
Bradley Beal,20221207,WAS,0,CHI,115,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
