Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Stephen Curry,20221205,GSW,1,IND,112,GSW,104,37.7,3,17,0.17600000000000002,2,10,0.2,4,4,1.0,0,4,4,6,1,0,3,2,12,-17,.320,.235,.588,.235,0.0,12.1,5.4,22.3,1.3,0.0,13.8,24.2,73,115,-10.9
Klay Thompson,20221205,GSW,1,IND,112,GSW,104,36.57,9,23,0.391,8,16,0.5,2,2,1.0,2,0,2,4,0,1,0,1,28,+1,.586,.565,.696,.087,5.0,0.0,2.8,20.1,0.0,2.6,0.0,27.4,125,118,8.4
Draymond Green,20221205,GSW,1,IND,112,GSW,104,33.97,1,8,0.125,0,2,0.0,0,0,,2,7,9,5,1,2,1,1,2,+6,.125,.125,.250,.000,5.4,23.6,13.5,19.3,1.4,5.5,11.1,11.1,65,109,-6.3
Jordan Poole,20221205,GSW,1,IND,112,GSW,104,31.75,10,21,0.47600000000000003,2,8,0.25,1,1,1.0,1,4,5,4,0,1,3,1,23,-6,.536,.524,.381,.048,2.9,14.4,8.0,26.4,0.0,3.0,12.3,32.3,99,115,-0.4
Kevon Looney,20221205,GSW,1,IND,112,GSW,104,13.68,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,0,1,6,-21,1.042,1.000,.000,1.000,6.7,50.1,26.1,0.0,0.0,0.0,0.0,8.8,221,111,3.0
Anthony Lamb,20221205,GSW,1,IND,112,GSW,104,24.42,3,9,0.33299999999999996,0,4,0.0,0,1,0.0,1,4,5,3,0,2,1,2,6,+14,.318,.333,.444,.111,3.8,18.7,10.5,18.4,0.0,7.7,9.6,17.9,77,111,-6.8
Jonathan Kuminga,20221205,GSW,1,IND,112,GSW,104,23.47,4,4,1.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,6,10,0,1.025,1.000,.000,.500,7.9,9.7,8.7,13.7,2.0,0.0,17.0,10.5,174,113,1.0
Donte DiVincenzo,20221205,GSW,1,IND,112,GSW,104,21.85,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,3,4,7,0,3,0,1,4,10,-2,.635,.643,.429,.286,12.7,20.9,16.4,0.0,6.6,0.0,11.3,17.1,118,101,3.3
JaMychal Green,20221205,GSW,1,IND,112,GSW,104,8.43,2,2,1.0,0,0,,3,5,0.6,0,2,2,1,0,0,1,0,7,-7,.833,1.000,.000,2.500,0.0,27.1,12.1,21.4,0.0,0.0,19.2,25.9,132,116,8.3
Moses Moody,20221205,GSW,1,IND,112,GSW,104,8.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8,.000,.000,1.000,.000,0.0,28.0,12.5,15.5,0.0,0.0,50.0,10.3,26,115,-16.5
