Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Walker Kessler,20221222,UTA,1,UTA,120,WAS,112,32.38,5,7,0.7140000000000001,0,0,,2,2,1.0,5,9,14,1,0,2,1,2,12,+16,.761,.714,.000,.286,17.6,38.1,26.9,4.3,0.0,4.9,11.3,12.4,158,114,4.3
Jordan Clarkson,20221222,UTA,1,UTA,120,WAS,112,29.78,7,17,0.41200000000000003,4,7,0.5710000000000001,5,5,1.0,0,6,6,3,1,0,2,0,23,+6,.599,.529,.412,.294,0.0,27.6,12.6,15.7,1.7,0.0,9.4,32.2,118,116,4.6
Lauri Markkanen,20221222,UTA,1,UTA,120,WAS,112,29.25,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,0,0,1,4,21,+22,.685,.643,.643,.214,0.0,23.4,10.7,5.4,0.0,0.0,6.1,25.2,132,120,2.8
Jarred Vanderbilt,20221222,UTA,1,UTA,120,WAS,112,28.37,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,1,1,3,-7,1.500,1.500,1.000,.000,0.0,24.2,11.0,4.2,0.0,0.0,50.0,3.2,136,120,-1.4
Mike Conley,20221222,UTA,1,UTA,120,WAS,112,27.23,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,1,8,-8,.508,.429,.286,.286,0.0,0.0,0.0,28.8,0.0,0.0,11.3,14.7,121,121,-4.1
Malik Beasley,20221222,UTA,1,UTA,120,WAS,112,25.82,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,4,0,1,1,25,+6,.651,.618,.412,.294,0.0,10.6,4.8,0.0,7.7,0.0,5.0,35.4,124,104,11.1
Nickeil Alexander-Walker,20221222,UTA,1,UTA,120,WAS,112,21.62,3,6,0.5,2,2,1.0,0,0,,1,2,3,4,0,0,2,0,8,+24,.667,.667,.333,.000,5.3,12.7,8.7,25.1,0.0,0.0,25.0,16.7,123,121,2.2
Collin Sexton,20221222,UTA,1,UTA,120,WAS,112,17.32,6,7,0.857,2,2,1.0,4,4,1.0,1,0,1,0,0,0,1,4,18,+12,1.027,1.000,.286,.571,6.6,0.0,3.6,0.0,0.0,0.0,10.2,25.5,183,121,12.1
Rudy Gay,20221222,UTA,1,UTA,120,WAS,112,14.4,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,+9,.200,.200,.200,.000,0.0,19.0,8.7,0.0,0.0,0.0,0.0,15.7,44,120,-15.3
Ochai Agbaji,20221222,UTA,1,UTA,120,WAS,112,2.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,49.6,22.5,0.0,0.0,0.0,0.0,16.3,0,119,-19.2
Udoka Azubuike,20221222,UTA,1,UTA,120,WAS,112,2.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8,,,,,41.3,0.0,22.5,0.0,0.0,0.0,,0.0,238,120,-8.8
Leandro Bolmaro,20221222,UTA,1,UTA,120,WAS,112,2.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.7,0,121,-39.4
Simone Fontecchio,20221222,UTA,1,UTA,120,WAS,112,2.77,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.4,0.0,32.7,0,88,-28.1
Talen Horton-Tucker,20221222,UTA,1,UTA,120,WAS,112,2.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,121,-22.7
