Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20221223,MIL,0,BRK,118,MIL,100,35.88,9,13,0.6920000000000001,0,1,0.0,8,11,0.727,3,10,13,7,2,0,7,3,26,-20,.729,.692,.077,.846,8.7,30.4,19.3,37.5,2.8,0.0,28.2,29.8,116,116,10.4
Jrue Holiday,20221223,MIL,0,BRK,118,MIL,100,33.92,5,14,0.35700000000000004,2,6,0.33299999999999996,6,7,0.857,2,1,3,5,1,0,5,3,18,-17,.527,.429,.429,.500,6.2,3.2,4.7,23.6,1.5,0.0,22.6,28.0,99,128,-2.7
Brook Lopez,20221223,MIL,0,BRK,118,MIL,100,30.47,10,16,0.625,2,5,0.4,1,2,0.5,2,3,5,0,1,0,1,1,23,-27,.681,.688,.313,.125,6.8,10.7,8.8,0.0,1.6,0.0,5.6,25.2,132,125,7.2
Jevon Carter,20221223,MIL,0,BRK,118,MIL,100,27.42,2,10,0.2,0,6,0.0,1,1,1.0,0,4,4,1,1,1,3,1,5,-10,.239,.200,.600,.100,0.0,15.9,7.8,5.2,1.8,2.9,22.3,21.1,46,121,-13.0
Grayson Allen,20221223,MIL,0,BRK,118,MIL,100,24.83,1,3,0.33299999999999996,1,2,0.5,0,0,,3,2,5,1,0,0,0,1,3,-30,.500,.500,.667,.000,12.6,8.8,10.7,5.5,0.0,0.0,0.0,5.2,145,129,-1.8
Bobby Portis,20221223,MIL,0,BRK,118,MIL,100,26.05,5,11,0.455,0,3,0.0,0,0,,3,9,12,0,0,0,2,0,10,+8,.455,.455,.273,.000,12.0,37.7,24.6,0.0,0.0,0.0,15.4,21.4,89,121,-5.7
Pat Connaughton,20221223,MIL,0,BRK,118,MIL,100,22.5,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,6,-6,.500,.500,.833,.000,0.0,14.5,7.1,6.5,0.0,0.0,0.0,11.5,116,128,-2.1
Joe Ingles,20221223,MIL,0,BRK,118,MIL,100,17.47,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,9.8,33,132,-12.3
MarJon Beauchamp,20221223,MIL,0,BRK,118,MIL,100,15.3,2,6,0.33299999999999996,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,6,+4,.500,.500,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,109,132,-4.4
Jordan Nwora,20221223,MIL,0,BRK,118,MIL,100,3.08,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,+3,,,,,0.0,0.0,0.0,0.0,32.6,0.0,,0.0,0,56,31.9
Thanasis Antetokounmpo,20221223,MIL,0,BRK,118,MIL,100,3.08,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+3,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,220,132,17.6
