Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20221026,IND,0,CHI,124,IND,109,38.2,6,15,0.4,2,6,0.33299999999999996,3,4,0.75,0,4,4,11,1,1,6,0,17,-2,.507,.467,.400,.267,0.0,12.3,6.1,46.9,1.2,2.2,26.4,25.4,93,122,-4.9
Buddy Hield,20221026,IND,0,CHI,124,IND,109,32.08,8,16,0.5,7,12,0.583,2,3,0.667,1,2,3,4,0,0,2,0,25,-3,.722,.719,.750,.188,3.6,7.3,5.5,23.9,0.0,0.0,10.4,25.7,121,127,7.2
Jalen Smith,20221026,IND,0,CHI,124,IND,109,29.15,6,10,0.6,3,5,0.6,0,0,,2,7,9,2,0,2,2,2,15,+5,.750,.750,.500,.000,8.0,28.1,18.1,12.1,0.0,5.8,16.7,17.6,118,118,3.3
Myles Turner,20221026,IND,0,CHI,124,IND,109,24.3,1,7,0.14300000000000002,0,4,0.0,3,3,1.0,2,4,6,2,1,4,2,2,5,-8,.300,.143,.571,.429,9.6,19.3,14.5,11.3,1.9,13.9,19.4,18.1,73,109,-7.0
Aaron Nesmith,20221026,IND,0,CHI,124,IND,109,17.52,4,6,0.667,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,2,4,9,-10,.750,.750,.500,.000,0.0,20.1,10.0,21.0,0.0,4.8,25.0,19.5,102,121,-2.0
Bennedict Mathurin,20221026,IND,0,CHI,124,IND,109,26.53,3,11,0.273,0,3,0.0,9,10,0.9,1,1,2,4,2,0,2,2,15,-18,.487,.273,.273,.909,4.4,4.4,4.4,22.9,3.5,0.0,11.5,28.0,104,120,-3.3
Chris Duarte,20221026,IND,0,CHI,124,IND,109,25.77,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,3,3,1,0,1,0,3,12,-2,.505,.455,.545,.182,0.0,13.6,6.8,6.3,0.0,3.3,0.0,19.7,101,123,-5.4
Isaiah Jackson,20221026,IND,0,CHI,124,IND,109,19.73,4,4,1.0,0,0,,0,2,0.0,0,7,7,1,0,1,0,3,8,-4,.820,1.000,.000,.500,0.0,41.5,20.8,8.9,0.0,4.3,0.0,10.5,151,117,1.1
T.J. McConnell,20221026,IND,0,CHI,124,IND,109,11.63,0,5,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,22.3,0.0,7.2,0.0,18.3,27,123,-17.6
Andrew Nembhard,20221026,IND,0,CHI,124,IND,109,8.67,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-5,1.500,1.500,1.000,.000,0.0,13.5,6.8,35.2,5.3,0.0,0.0,4.9,270,113,13.5
Terry Taylor,20221026,IND,0,CHI,124,IND,109,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-14,,,,,0.0,0.0,0.0,0.0,0.0,13.1,,0.0,0,119,-5.0
