Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20230125,SAS,0,LAL,113,SAS,104,33.0,9,20,0.45,3,6,0.5,4,4,1.0,1,4,5,0,0,0,1,3,25,-10,.574,.525,.300,.200,2.3,13.9,7.0,0.0,0.0,0.0,4.4,25.9,116,111,1.3
Jeremy Sochan,20230125,SAS,0,LAL,113,SAS,104,26.62,6,14,0.429,1,4,0.25,1,1,1.0,3,4,7,3,1,0,3,2,14,-3,.485,.464,.286,.071,8.7,17.2,12.1,18.5,1.7,0.0,17.2,24.6,93,107,-1.0
Tre Jones,20230125,SAS,0,LAL,113,SAS,104,26.38,3,15,0.2,0,5,0.0,0,0,,1,2,3,6,4,0,1,0,6,-13,.200,.200,.333,.000,2.9,8.7,5.2,31.6,6.8,0.0,6.3,22.8,63,98,-2.4
Keita Bates-Diop,20230125,SAS,0,LAL,113,SAS,104,25.15,5,10,0.5,1,2,0.5,0,0,,2,5,7,2,2,1,0,3,11,+3,.550,.550,.200,.000,6.2,22.7,12.8,12.5,3.6,3.3,0.0,14.9,125,99,6.4
Jakob Poeltl,20230125,SAS,0,LAL,113,SAS,104,22.88,1,4,0.25,0,0,,3,4,0.75,3,5,8,4,1,0,1,2,5,-6,.434,.250,.000,1.000,10.1,25.0,16.1,22.1,2.0,0.0,14.8,11.1,111,104,0.5
Josh Richardson,20230125,SAS,0,LAL,113,SAS,104,24.68,3,12,0.25,1,6,0.16699999999999998,0,0,,1,6,7,3,0,0,2,1,7,+8,.292,.292,.500,.000,3.1,27.8,13.1,17.1,0.0,0.0,14.3,21.3,66,108,-10.3
Zach Collins,20230125,SAS,0,LAL,113,SAS,104,24.37,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,0,2,2,16,-3,.680,.600,.200,.400,15.9,9.4,13.3,14.0,3.7,0.0,14.5,21.2,130,104,7.1
Doug McDermott,20230125,SAS,0,LAL,113,SAS,104,23.25,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,3,9,-11,.414,.350,.400,.200,0.0,4.9,2.0,0.0,1.9,0.0,8.4,19.2,83,109,-8.7
Malaki Branham,20230125,SAS,0,LAL,113,SAS,104,19.05,4,9,0.444,1,4,0.25,2,3,0.667,0,0,0,0,0,0,0,2,11,+2,.533,.500,.444,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,113,115,-3.7
Stanley Johnson,20230125,SAS,0,LAL,113,SAS,104,13.87,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,3,1,0,-12,.000,.000,.500,.000,5.6,16.5,10.0,17.3,0.0,6.1,60.0,13.5,27,107,-14.4
Gorgui Dieng,20230125,SAS,0,LAL,113,SAS,104,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-9.9
