Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ivica Zubac,20221226,LAC,0,LAC,142,DET,131,41.03,4,5,0.8,0,0,,4,4,1.0,6,9,15,1,1,0,4,2,12,+10,.888,.800,.000,.800,19.9,21.5,20.8,2.9,1.2,0.0,37.2,11.3,133,118,-2.6
Paul George,20221226,LAC,0,LAC,142,DET,131,37.52,9,19,0.474,2,7,0.28600000000000003,12,14,0.857,0,4,4,11,3,1,3,3,32,-7,.636,.526,.368,.737,0.0,10.5,6.1,42.8,3.8,2.1,10.7,32.4,138,115,8.8
Nicolas Batum,20221226,LAC,0,LAC,142,DET,131,31.4,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,1,5,6,0,2,2,1,1,7,+23,.394,.375,.750,.250,4.3,15.6,10.9,0.0,3.0,5.1,10.1,13.6,84,113,-4.5
Marcus Morris,20221226,LAC,0,LAC,142,DET,131,27.53,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,0,0,1,1,16,-14,.680,.650,.700,.400,4.9,17.8,12.4,4.9,0.0,0.0,7.8,20.0,135,122,-0.9
Reggie Jackson,20221226,LAC,0,LAC,142,DET,131,19.1,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,1,0,2,5,14,+9,1.017,1.000,.333,.333,0.0,5.1,3.0,15.8,2.5,0.0,22.5,20.1,153,120,4.0
Luke Kennard,20221226,LAC,0,LAC,142,DET,131,32.43,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,1,0,0,2,18,+9,.699,.667,.667,.167,0.0,15.1,8.8,4.2,1.5,0.0,0.0,17.1,148,119,1.4
John Wall,20221226,LAC,0,LAC,142,DET,131,26.48,6,11,0.545,4,6,0.667,0,0,,2,3,5,5,1,0,5,3,16,-26,.727,.727,.545,.000,10.3,11.1,10.8,27.0,1.8,0.0,31.3,26.1,115,120,-0.9
Norman Powell,20221226,LAC,0,LAC,142,DET,131,22.07,7,12,0.583,2,6,0.33299999999999996,0,0,,0,0,0,1,0,0,3,4,16,-1,.667,.667,.500,.000,0.0,0.0,0.0,7.5,0.0,0.0,20.0,29.3,104,128,-10.0
Terance Mann,20221226,LAC,0,LAC,142,DET,131,21.17,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,3,0,0,2,6,+28,.500,.500,.333,.000,0.0,9.3,5.4,12.1,6.7,0.0,0.0,12.2,122,110,1.2
Moses Brown,20221226,LAC,0,LAC,142,DET,131,3.13,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,+12,1.042,1.000,.000,1.000,0.0,94.0,54.6,0.0,15.2,0.0,0.0,19.8,220,57,27.8
Amir Coffey,20221226,LAC,0,LAC,142,DET,131,3.13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+12,1.000,1.000,.000,.000,0.0,31.3,18.2,52.7,0.0,0.0,0.0,13.8,211,117,16.9
