Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20230102,IND,1,IND,122,TOR,114,31.67,7,15,0.467,2,4,0.5,0,0,,0,6,6,8,2,0,7,1,16,-1,.533,.533,.267,.000,0.0,19.4,10.6,35.3,3.1,0.0,31.8,28.6,91,112,-2.4
Myles Turner,20230102,IND,1,IND,122,TOR,114,31.38,9,14,0.643,0,2,0.0,0,0,,2,8,10,1,0,2,0,3,18,-1,.643,.643,.143,.000,7.8,26.0,17.8,4.9,0.0,6.2,0.0,18.4,145,113,4.9
Aaron Nesmith,20230102,IND,1,IND,122,TOR,114,30.3,3,12,0.25,0,4,0.0,4,4,1.0,2,3,5,1,0,0,1,4,10,-8,.363,.250,.333,.333,8.1,10.1,9.2,3.9,0.0,0.0,6.8,20.1,96,122,-11.3
Buddy Hield,20230102,IND,1,IND,122,TOR,114,30.28,7,11,0.636,4,7,0.5710000000000001,1,1,1.0,0,5,5,4,0,0,0,1,19,0,.830,.818,.636,.091,0.0,16.9,9.2,18.7,0.0,0.0,0.0,15.6,183,120,13.0
Andrew Nembhard,20230102,IND,1,IND,122,TOR,114,19.67,2,4,0.5,1,2,0.5,0,0,,2,0,2,3,0,0,1,3,5,-13,.625,.625,.500,.000,12.5,0.0,5.7,18.3,0.0,0.0,20.0,10.5,135,125,-0.7
Bennedict Mathurin,20230102,IND,1,IND,122,TOR,114,27.05,6,9,0.667,2,2,1.0,7,10,0.7,0,3,3,0,1,0,2,0,21,+21,.784,.778,.222,1.111,0.0,11.3,6.2,0.0,1.8,0.0,13.0,23.5,139,118,7.5
T.J. McConnell,20230102,IND,1,IND,122,TOR,114,21.23,4,6,0.667,0,1,0.0,7,7,1.0,0,2,2,3,0,0,1,3,15,+11,.826,.667,.167,1.167,0.0,9.6,5.3,18.9,0.0,0.0,9.9,19.6,166,122,5.3
Jalen Smith,20230102,IND,1,IND,122,TOR,114,16.62,5,10,0.5,0,1,0.0,1,2,0.5,7,4,11,2,0,0,0,1,11,+9,.506,.500,.100,.200,51.8,24.6,36.9,18.9,0.0,0.0,0.0,27.0,142,117,6.1
Oshae Brissett,20230102,IND,1,IND,122,TOR,114,16.28,2,8,0.25,1,2,0.5,0,0,,2,0,2,0,1,0,0,2,5,+9,.313,.313,.250,.000,15.1,0.0,6.9,0.0,3.1,0.0,0.0,20.3,94,118,-8.8
Chris Duarte,20230102,IND,1,IND,122,TOR,114,15.52,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,+13,.205,.000,.500,.500,0.0,26.3,14.4,13.7,0.0,0.0,0.0,13.0,83,117,-7.6
