Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luka Dončić,20221216,DAL,1,DAL,130,POR,110,28.82,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,+16,.783,.750,.500,.389,0.0,21.3,12.2,56.2,0.0,0.0,15.9,40.0,140,112,13.4
Dorian Finney-Smith,20221216,DAL,1,DAL,130,POR,110,28.38,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,2,0,1,2,2,6,+15,.500,.500,1.000,.000,0.0,10.8,6.2,8.1,0.0,3.3,25.0,13.0,83,113,-5.5
Tim Hardaway Jr.,20221216,DAL,1,DAL,130,POR,110,26.42,7,10,0.7,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,17,+18,.814,.800,.300,.100,0.0,7.7,4.4,11.3,1.8,0.0,0.0,18.2,160,112,6.7
Spencer Dinwiddie,20221216,DAL,1,DAL,130,POR,110,25.37,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,2,13,+15,.825,.786,.857,.286,0.0,4.0,2.3,20.2,3.8,0.0,11.3,16.1,152,108,7.0
Dwight Powell,20221216,DAL,1,DAL,130,POR,110,11.62,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,3,5,+6,.906,1.000,.000,4.000,11.8,8.8,10.1,10.1,4.1,0.0,0.0,10.9,203,105,5.0
Christian Wood,20221216,DAL,1,DAL,130,POR,110,29.72,11,17,0.647,2,7,0.28600000000000003,8,10,0.8,0,12,12,0,0,2,2,2,32,+19,.748,.706,.412,.588,0.0,41.2,23.6,0.0,0.0,6.2,8.5,36.2,130,102,5.4
Reggie Bullock,20221216,DAL,1,DAL,130,POR,110,29.05,1,4,0.25,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,0,0,0,1,4,+16,.450,.375,.750,.250,4.7,7.0,6.0,11.4,0.0,0.0,0.0,7.0,130,116,-2.4
Frank Ntilikina,20221216,DAL,1,DAL,130,POR,110,27.55,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,8,+11,1.000,1.000,.750,.000,0.0,11.1,6.4,4.4,0.0,0.0,20.0,8.3,145,115,-0.6
Kemba Walker,20221216,DAL,1,DAL,130,POR,110,13.05,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,6,-1,.551,.500,.400,.200,10.5,15.7,13.5,19.5,0.0,0.0,15.5,22.7,114,114,-4.3
Jaden Hardy,20221216,DAL,1,DAL,130,POR,110,6.67,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5,.600,.600,.400,.000,0.0,15.3,8.8,0.0,0.0,0.0,0.0,34.5,107,113,-8.2
JaVale McGee,20221216,DAL,1,DAL,130,POR,110,6.67,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-5,.000,.000,.333,.000,0.0,30.6,17.6,0.0,0.0,27.7,25.0,27.6,0,90,-25.8
Theo Pinson,20221216,DAL,1,DAL,130,POR,110,6.67,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,30.6,17.6,16.0,0.0,0.0,0.0,6.9,64,110,-6.2
