Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jordan Clarkson,20221130,UTA,1,UTA,125,LAC,112,39.78,10,18,0.556,5,9,0.556,8,11,0.727,0,4,4,5,0,0,3,5,33,+19,.722,.694,.500,.611,0.0,9.7,5.7,18.3,0.0,0.0,11.6,28.0,142,121,3.0
Lauri Markkanen,20221130,UTA,1,UTA,125,LAC,112,36.35,7,11,0.636,4,7,0.5710000000000001,5,5,1.0,1,8,9,2,0,0,1,3,23,+6,.871,.818,.636,.455,3.8,21.1,14.0,7.4,0.0,0.0,7.0,16.8,175,116,6.9
Kelly Olynyk,20221130,UTA,1,UTA,125,LAC,112,36.03,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,1,6,7,3,1,3,2,5,12,+19,.685,.643,.286,.571,3.8,16.0,11.0,10.1,1.4,6.3,18.6,12.9,130,112,2.3
Collin Sexton,20221130,UTA,1,UTA,125,LAC,112,30.5,8,13,0.615,1,2,0.5,4,5,0.8,3,3,6,6,0,0,7,1,21,+19,.691,.654,.154,.385,13.5,9.4,11.1,29.1,0.0,0.0,31.5,31.4,112,122,-2.4
Jarred Vanderbilt,20221130,UTA,1,UTA,125,LAC,112,24.6,7,10,0.7,0,1,0.0,0,0,,6,6,12,2,2,0,1,1,14,+5,.700,.700,.100,.000,33.4,23.4,27.5,12.5,4.0,0.0,9.1,19.3,153,106,9.3
Walker Kessler,20221130,UTA,1,UTA,125,LAC,112,21.87,2,3,0.667,0,0,,1,3,0.33299999999999996,0,4,4,0,0,4,1,3,5,+8,.579,.667,.000,1.000,0.0,17.6,10.3,0.0,0.0,13.9,18.8,10.5,92,110,-2.3
Malik Beasley,20221130,UTA,1,UTA,125,LAC,112,18.78,1,9,0.111,1,7,0.14300000000000002,0,0,,1,1,2,3,1,0,1,3,3,+6,.167,.167,.778,.000,7.3,5.1,6.0,18.1,2.6,0.0,10.0,23.0,70,117,-16.4
Nickeil Alexander-Walker,20221130,UTA,1,UTA,125,LAC,112,15.47,5,7,0.7140000000000001,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,11,-1,.786,.786,.286,.000,0.0,6.2,3.7,0.0,0.0,0.0,12.5,22.3,131,123,-2.0
Simone Fontecchio,20221130,UTA,1,UTA,125,LAC,112,11.03,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-10,.500,.500,.667,.000,12.4,0.0,5.1,10.7,0.0,0.0,0.0,11.7,146,126,0.2
Ochai Agbaji,20221130,UTA,1,UTA,125,LAC,112,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-14.4
Udoka Azubuike,20221130,UTA,1,UTA,125,LAC,112,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,57.7,0.0,0.0,,0.0,231,126,22.0
Leandro Bolmaro,20221130,UTA,1,UTA,125,LAC,112,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,57.7,0.0,0.0,100.0,23.3,53,126,-11.2
