Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20221102,DET,0,MIL,116,DET,91,35.12,5,12,0.41700000000000004,3,7,0.429,9,10,0.9,0,3,3,1,1,1,3,2,22,-22,.671,.542,.583,.833,0.0,8.5,4.7,5.2,1.3,2.5,15.5,24.9,112,115,2.8
Isaiah Stewart,20221102,DET,0,MIL,116,DET,91,32.5,6,9,0.667,2,3,0.667,2,2,1.0,1,9,10,1,0,1,2,1,16,-21,.810,.778,.333,.222,3.8,27.7,17.0,6.1,0.0,2.7,16.8,16.5,129,111,5.0
Cade Cunningham,20221102,DET,0,MIL,116,DET,91,31.23,5,13,0.385,0,2,0.0,0,0,,0,6,6,4,1,0,2,3,10,-24,.385,.385,.154,.000,0.0,19.2,10.6,24.3,1.5,0.0,13.3,21.6,75,112,-6.6
Jaden Ivey,20221102,DET,0,MIL,116,DET,91,30.25,3,11,0.273,1,4,0.25,0,0,,0,2,2,1,4,0,2,0,7,-13,.318,.318,.364,.000,0.0,6.6,3.6,5.6,6.2,0.0,15.4,19.4,55,106,-4.7
Bojan Bogdanović,20221102,DET,0,MIL,116,DET,91,27.8,5,12,0.41700000000000004,3,7,0.429,1,1,1.0,0,3,3,2,0,0,7,3,14,-24,.563,.542,.583,.083,0.0,10.8,6.0,14.2,0.0,0.0,36.0,31.5,69,118,-11.4
Killian Hayes,20221102,DET,0,MIL,116,DET,91,22.48,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,1,3,2,5,-3,.425,.300,.400,.400,0.0,0.0,0.0,6.9,2.1,4.0,33.8,17.8,60,115,-9.0
Isaiah Livers,20221102,DET,0,MIL,116,DET,91,16.7,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,3,-8,.375,.375,1.000,.000,0.0,18.0,9.9,9.5,0.0,0.0,20.0,13.5,65,116,-6.6
Nerlens Noel,20221102,DET,0,MIL,116,DET,91,13.25,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-7,.500,.500,.000,.000,0.0,22.6,12.5,14.1,0.0,0.0,0.0,13.6,103,114,-2.3
Hamidou Diallo,20221102,DET,0,MIL,116,DET,91,11.38,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-8,.500,.500,.000,.000,0.0,17.6,9.7,0.0,0.0,0.0,20.0,19.8,72,115,-16.0
Cory Joseph,20221102,DET,0,MIL,116,DET,91,10.45,1,2,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,0,2,2,-6,.500,.500,.500,.000,11.8,9.6,10.6,97.0,0.0,0.0,0.0,8.6,165,119,8.1
Kevin Knox,20221102,DET,0,MIL,116,DET,91,5.07,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,+3,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,117,122,3.6
Braxton Key,20221102,DET,0,MIL,116,DET,91,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,,,,,0.0,44.4,24.5,0.0,0.0,0.0,,0.0,0,106,-3.8
Rodney McGruder,20221102,DET,0,MIL,116,DET,91,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-18.3
