Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20221214,MIN,0,LAC,99,MIN,88,36.9,6,14,0.429,2,7,0.28600000000000003,5,7,0.7140000000000001,0,7,7,3,2,1,5,5,19,-11,.556,.500,.500,.500,0.0,18.2,9.6,16.8,2.7,3.0,22.6,27.6,89,100,0.0
Jaden McDaniels,20221214,MIN,0,LAC,99,MIN,88,35.77,3,11,0.273,0,3,0.0,0,0,,0,4,4,2,3,0,0,4,6,-11,.273,.273,.273,.000,0.0,10.7,5.7,10.0,4.2,0.0,0.0,14.2,64,101,-4.2
Kyle Anderson,20221214,MIN,0,LAC,99,MIN,88,32.1,5,10,0.5,0,2,0.0,3,6,0.5,0,6,6,5,1,0,3,5,13,-12,.514,.500,.200,.600,0.0,17.9,9.4,31.8,1.6,0.0,19.2,22.4,92,104,-1.3
Rudy Gobert,20221214,MIN,0,LAC,99,MIN,88,31.7,3,5,0.6,0,0,,5,7,0.7140000000000001,4,9,13,0,0,2,3,3,11,-9,.681,.600,.000,1.400,13.5,27.3,20.7,0.0,0.0,7.0,27.1,16.1,111,100,-1.2
Austin Rivers,20221214,MIN,0,LAC,99,MIN,88,28.92,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,5,-8,.317,.214,.571,.286,0.0,0.0,0.0,11.3,0.0,0.0,0.0,12.6,78,117,-6.4
Jaylen Nowell,20221214,MIN,0,LAC,99,MIN,88,25.18,6,16,0.375,1,4,0.25,0,0,,2,1,3,0,1,0,4,0,13,-12,.406,.406,.250,.000,8.5,3.8,6.0,0.0,2.0,0.0,20.0,36.6,67,110,-9.5
Naz Reid,20221214,MIN,0,LAC,99,MIN,88,20.08,3,5,0.6,0,0,,3,4,0.75,1,6,7,1,0,0,1,1,9,-15,.666,.600,.000,.800,5.3,28.7,17.6,10.0,0.0,0.0,12.9,17.8,123,103,2.9
Wendell Moore Jr.,20221214,MIN,0,LAC,99,MIN,88,15.08,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,1,1,0,4,+1,1.064,1.000,.000,2.000,0.0,12.7,6.7,11.4,6.7,7.4,34.7,8.8,141,91,12.9
Bryn Forbes,20221214,MIN,0,LAC,99,MIN,88,3.87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,116,-20.5
Nathan Knight,20221214,MIN,0,LAC,99,MIN,88,2.6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,117,-20.8
Josh Minott,20221214,MIN,0,LAC,99,MIN,88,2.6,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,+5,1.000,1.000,.000,.000,0.0,36.9,19.4,0.0,0.0,0.0,0.0,35.4,200,99,35.7
Luka Garza,20221214,MIN,0,LAC,99,MIN,88,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+5,1.064,1.000,.000,2.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,221,117,52.1
Matt Ryan,20221214,MIN,0,LAC,99,MIN,88,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.9
