Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Troy Brown Jr.,20221113,LAL,1,LAL,116,BRK,103,35.85,4,7,0.5710000000000001,1,2,0.5,0,0,,1,3,4,1,2,0,0,0,9,+22,.643,.643,.286,.000,3.0,9.8,6.2,3.5,2.8,0.0,0.0,8.6,140,106,2.7
Anthony Davis,20221113,LAL,1,LAL,116,BRK,103,33.63,15,25,0.6,0,0,,7,7,1.0,10,8,18,2,0,0,1,5,37,+15,.659,.600,.000,.280,31.7,27.8,29.9,12.6,0.0,0.0,3.4,38.1,145,108,10.9
Austin Reaves,20221113,LAL,1,LAL,116,BRK,103,32.6,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,3,0,0,1,2,15,+20,.805,.813,.500,.375,0.0,3.6,1.7,12.1,0.0,0.0,9.7,14.0,148,113,3.5
Lonnie Walker IV,20221113,LAL,1,LAL,116,BRK,103,30.37,9,15,0.6,4,5,0.8,3,3,1.0,0,1,1,0,0,0,0,2,25,+20,.766,.733,.333,.200,0.0,3.9,1.8,0.0,0.0,0.0,0.0,23.7,154,113,7.4
Patrick Beverley,20221113,LAL,1,LAL,116,BRK,103,25.53,1,5,0.2,0,4,0.0,0,1,0.0,0,4,4,5,0,1,1,5,2,+8,.184,.200,.800,.200,0.0,18.3,8.7,22.3,0.0,3.5,15.5,11.1,73,107,-7.4
Russell Westbrook,20221113,LAL,1,LAL,116,BRK,103,27.8,4,15,0.267,1,6,0.16699999999999998,5,6,0.833,1,5,6,12,0,1,4,3,14,-6,.397,.300,.400,.400,3.8,21.1,12.0,55.9,0.0,3.3,18.5,34.3,98,107,-0.5
Max Christie,20221113,LAL,1,LAL,116,BRK,103,20.65,0,1,0.0,0,0,,0,0,,0,9,9,0,0,0,0,0,0,+1,.000,.000,.000,.000,0.0,51.0,24.3,0.0,0.0,0.0,0.0,2.1,0,103,-4.4
Wenyen Gabriel,20221113,LAL,1,LAL,116,BRK,103,14.37,4,7,0.5710000000000001,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-2,.643,.643,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,24.6,105,114,-3.7
Kendrick Nunn,20221113,LAL,1,LAL,116,BRK,103,10.6,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,-12,.000,.000,.750,.000,0.0,11.0,5.3,20.6,0.0,0.0,0.0,16.6,35,111,-18.8
Matt Ryan,20221113,LAL,1,LAL,116,BRK,103,6.48,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,+2,.500,.500,.667,.000,0.0,18.1,8.6,0.0,0.0,0.0,0.0,20.4,105,110,-5.1
Juan Toscano-Anderson,20221113,LAL,1,LAL,116,BRK,103,2.12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,23.9,0.0,50.0,41.7,64,61,10.2
