Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20221122,DEN,1,DET,110,DEN,108,36.73,12,16,0.75,0,0,,7,11,0.636,2,7,9,10,1,1,5,3,31,+13,.744,.750,.000,.688,6.1,23.5,14.3,47.8,1.4,2.2,19.3,29.5,130,113,14.4
Jamal Murray,20221122,DEN,1,DET,110,DEN,108,34.38,3,12,0.25,0,2,0.0,4,5,0.8,0,1,1,8,2,1,2,3,10,+13,.352,.250,.167,.417,0.0,3.6,1.7,28.8,2.9,2.3,12.3,19.8,94,114,-4.2
Michael Porter Jr.,20221122,DEN,1,DET,110,DEN,108,33.38,7,15,0.467,1,5,0.2,3,3,1.0,3,5,8,1,0,2,1,1,18,+16,.551,.500,.333,.200,10.0,18.4,14.0,4.4,0.0,4.8,5.8,21.8,121,115,0.4
Kentavious Caldwell-Pope,20221122,DEN,1,DET,110,DEN,108,29.9,4,10,0.4,2,5,0.4,0,0,,1,1,2,1,2,2,1,4,10,+11,.500,.500,.500,.000,3.7,4.1,3.9,4.4,3.3,5.4,9.1,15.4,104,111,-0.3
Aaron Gordon,20221122,DEN,1,DET,110,DEN,108,28.58,7,10,0.7,1,2,0.5,2,5,0.4,3,4,7,1,1,1,3,3,17,+21,.697,.750,.200,.500,11.7,17.2,14.3,5.4,1.7,2.8,19.7,22.3,112,113,1.2
Bruce Brown,20221122,DEN,1,DET,110,DEN,108,25.32,5,9,0.556,1,2,0.5,0,0,,1,3,4,5,1,0,2,1,11,-19,.611,.611,.222,.000,4.4,14.6,9.2,28.3,2.0,0.0,18.2,18.2,117,115,3.4
Zeke Nnaji,20221122,DEN,1,DET,110,DEN,108,19.45,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,1,1,8,-23,.667,.667,.000,.000,17.2,6.3,12.0,0.0,0.0,0.0,14.3,15.1,123,122,-3.8
DeAndre Jordan,20221122,DEN,1,DET,110,DEN,108,11.27,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,1,3,1,-15,.174,.000,.000,1.000,9.9,32.8,20.8,19.8,0.0,7.1,25.8,14.4,68,110,-8.7
Bones Hyland,20221122,DEN,1,DET,110,DEN,108,9.32,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12,.200,.200,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,51,123,-21.0
Davon Reed,20221122,DEN,1,DET,110,DEN,108,8.23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8,.000,.000,.000,.000,0.0,29.9,14.2,0.0,0.0,0.0,50.0,10.2,0,115,-20.6
Christian Braun,20221122,DEN,1,DET,110,DEN,108,3.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7,,,,,32.5,0.0,17.0,0.0,0.0,0.0,,0.0,207,123,-1.7
