Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20221114,PHO,0,MIA,113,PHO,112,41.57,11,22,0.5,2,7,0.28600000000000003,1,2,0.5,2,6,8,5,3,1,2,5,25,-7,.546,.545,.318,.091,5.1,16.5,10.6,16.4,4.0,2.3,8.0,25.7,127,122,4.6
Mikal Bridges,20221114,PHO,0,MIA,113,PHO,112,40.87,7,14,0.5,1,3,0.33299999999999996,0,0,,1,4,5,2,1,1,1,1,15,-1,.536,.536,.214,.000,2.6,11.2,6.8,5.9,1.3,2.3,6.7,15.8,124,131,-2.4
Deandre Ayton,20221114,PHO,0,MIA,113,PHO,112,34.37,8,10,0.8,0,1,0.0,0,0,,8,4,12,2,1,0,3,5,16,-8,.800,.800,.100,.000,24.8,13.3,19.3,7.6,1.6,0.0,23.1,16.2,139,130,-0.1
Torrey Craig,20221114,PHO,0,MIA,113,PHO,112,32.68,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,7,2,9,2,1,1,1,4,10,-7,.460,.450,.300,.200,22.8,7.0,15.2,7.0,1.7,2.9,8.4,15.6,127,132,-2.4
Cameron Payne,20221114,PHO,0,MIA,113,PHO,112,30.7,4,17,0.235,1,6,0.16699999999999998,0,0,,0,3,3,5,1,0,1,4,9,-13,.265,.265,.353,.000,0.0,11.2,5.4,18.7,1.8,0.0,5.6,25.2,87,131,-15.6
Damion Lee,20221114,PHO,0,MIA,113,PHO,112,20.53,5,9,0.556,4,7,0.5710000000000001,0,0,,0,3,3,1,1,0,1,1,14,+7,.778,.778,.778,.000,0.0,16.7,8.1,6.4,2.7,0.0,10.0,20.9,154,126,10.4
Duane Washington Jr.,20221114,PHO,0,MIA,113,PHO,112,19.05,8,14,0.5710000000000001,5,8,0.625,0,0,,0,0,0,4,0,0,1,0,21,+12,.750,.750,.571,.000,0.0,0.0,0.0,36.2,0.0,0.0,6.7,33.8,162,141,20.8
Jock Landale,20221114,PHO,0,MIA,113,PHO,112,8.42,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,+6,.333,.333,.333,.000,25.3,13.6,19.7,0.0,0.0,0.0,0.0,15.3,115,134,-10.3
Josh Okogie,20221114,PHO,0,MIA,113,PHO,112,6.6,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+5,,,,,0.0,17.3,8.4,15.2,8.3,0.0,,0.0,229,112,5.6
Bismack Biyombo,20221114,PHO,0,MIA,113,PHO,112,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+1,,,,,0.0,21.9,10.6,0.0,0.0,18.4,100.0,8.2,0,122,-13.3
Chris Paul,20221114,PHO,0,MIA,113,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
