Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Franz Wagner,20221116,ORL,1,MIN,126,ORL,108,34.88,7,17,0.41200000000000003,1,1,1.0,3,4,0.75,1,5,6,4,0,1,2,3,18,-25,.480,.441,.059,.235,3.1,16.0,9.5,17.0,0.0,2.6,9.6,24.5,102,127,-3.9
Bol Bol,20221116,ORL,1,MIN,126,ORL,108,34.75,12,21,0.5710000000000001,0,4,0.0,2,2,1.0,3,9,12,1,1,3,4,2,26,-22,.594,.571,.190,.095,9.4,28.9,19.1,5.4,1.4,8.0,15.5,30.7,106,118,1.6
Jalen Suggs,20221116,ORL,1,MIN,126,ORL,108,32.65,8,17,0.47100000000000003,5,11,0.455,2,3,0.667,3,3,6,6,2,0,3,4,23,-12,.628,.618,.647,.176,10.0,10.3,10.1,29.2,2.9,0.0,14.1,26.9,123,123,8.2
Chuma Okeke,20221116,ORL,1,MIN,126,ORL,108,31.52,2,8,0.25,1,6,0.16699999999999998,0,0,,0,5,5,1,2,0,1,3,5,-11,.313,.313,.750,.000,0.0,17.7,8.8,3.9,3.0,0.0,11.1,11.8,67,122,-7.3
Mo Bamba,20221116,ORL,1,MIN,126,ORL,108,29.33,4,11,0.364,0,5,0.0,0,0,,3,7,10,2,0,1,1,5,8,0,.364,.364,.455,.000,11.2,26.6,18.8,9.2,0.0,3.1,8.3,16.9,91,125,-8.3
Terrence Ross,20221116,ORL,1,MIN,126,ORL,108,26.62,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,0,0,3,3,6,-2,.564,.375,.500,.750,0.0,8.4,4.1,9.0,0.0,0.0,36.1,12.9,84,130,-9.9
Caleb Houstan,20221116,ORL,1,MIN,126,ORL,108,22.32,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,0,3,+3,.500,.500,1.000,.000,0.0,20.0,9.9,0.0,0.0,0.0,0.0,5.5,109,129,-4.8
Admiral Schofield,20221116,ORL,1,MIN,126,ORL,108,11.5,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,1,0,1,5,6,-9,.750,.750,.250,.000,9.5,0.0,4.8,42.5,4.1,0.0,20.0,17.9,137,122,5.3
R.J. Hampton,20221116,ORL,1,MIN,126,ORL,108,10.25,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-12,.333,.333,.333,.000,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.1,68,132,-17.4
Kevon Harris,20221116,ORL,1,MIN,126,ORL,108,6.18,2,2,1.0,0,0,,5,5,1.0,1,0,1,1,0,0,0,0,9,0,1.071,1.000,.000,2.500,17.6,0.0,8.9,29.3,0.0,0.0,0.0,28.0,228,132,35.1
Wendell Carter Jr.,20221116,ORL,1,MIN,126,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
