Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20221225,MIL,0,BOS,139,MIL,118,36.58,8,14,0.5710000000000001,3,6,0.5,4,4,1.0,1,5,6,7,2,0,3,3,23,-19,.730,.679,.429,.286,3.5,18.2,10.6,29.2,2.6,0.0,16.0,22.2,136,136,5.2
Giannis Antetokounmpo,20221225,MIL,0,BOS,139,MIL,118,35.32,9,22,0.409,1,5,0.2,8,12,0.667,1,8,9,3,0,0,3,3,27,-27,.495,.432,.227,.545,3.6,30.2,16.5,13.7,0.0,0.0,9.9,37.1,100,141,-6.9
Brook Lopez,20221225,MIL,0,BOS,139,MIL,118,31.9,7,8,0.875,1,2,0.5,1,2,0.5,3,2,5,1,1,1,2,1,16,-3,.901,.938,.250,.250,11.9,8.4,10.2,4.8,1.5,3.3,18.4,14.8,147,137,3.4
Pat Connaughton,20221225,MIL,0,BOS,139,MIL,118,29.52,5,9,0.556,4,7,0.5710000000000001,1,2,0.5,0,4,4,3,1,0,0,1,15,-6,.759,.778,.778,.222,0.0,18.1,8.8,14.4,1.6,0.0,0.0,14.5,158,138,7.5
Grayson Allen,20221225,MIL,0,BOS,139,MIL,118,29.12,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-17,.508,.429,.429,.286,4.3,9.2,6.7,4.4,1.6,0.0,20.2,14.7,93,139,-8.2
Bobby Portis,20221225,MIL,0,BOS,139,MIL,118,23.25,2,4,0.5,0,1,0.0,0,0,,1,8,9,1,0,0,1,2,4,-6,.500,.500,.250,.000,5.4,45.9,25.1,5.5,0.0,0.0,20.0,9.3,98,140,-6.8
Joe Ingles,20221225,MIL,0,BOS,139,MIL,118,19.48,3,8,0.375,2,6,0.33299999999999996,3,3,1.0,0,2,2,0,1,0,3,2,11,-12,.590,.500,.750,.375,0.0,13.7,6.7,0.0,2.4,0.0,24.4,27.4,89,137,-9.0
Wesley Matthews,20221225,MIL,0,BOS,139,MIL,118,14.75,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,2,2,-8,.347,.000,1.000,1.000,0.0,0.0,0.0,23.2,3.2,0.0,0.0,8.5,122,136,-0.5
Jevon Carter,20221225,MIL,0,BOS,139,MIL,118,12.72,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,1,1,7,-3,.700,.700,.200,.000,9.9,0.0,5.1,36.9,3.8,0.0,16.7,20.4,136,135,8.2
MarJon Beauchamp,20221225,MIL,0,BOS,139,MIL,118,3.68,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,148,144,17.3
Sandro Mamukelashvili,20221225,MIL,0,BOS,139,MIL,118,3.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,144,-31.2
