Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20221104,MEM,1,MEM,130,CHO,99,24.9,4,12,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,4,4,11,0,0,5,0,12,+40,.436,.375,.250,.333,0.0,14.3,7.6,50.1,0.0,0.0,26.7,29.2,100,101,-5.7
Desmond Bane,20221104,MEM,1,MEM,130,CHO,99,24.35,8,16,0.5,3,7,0.429,0,0,,1,5,6,2,0,0,3,3,19,+29,.594,.594,.438,.000,4.2,18.3,11.7,11.5,0.0,0.0,15.8,30.2,107,99,-3.8
Dillon Brooks,20221104,MEM,1,MEM,130,CHO,99,22.13,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,0,0,1,4,23,+31,.893,.917,.583,.167,4.6,12.0,8.6,26.6,0.0,0.0,7.2,24.3,167,101,17.1
Steven Adams,20221104,MEM,1,MEM,130,CHO,99,21.73,6,10,0.6,0,0,,1,2,0.5,11,8,19,4,2,2,2,2,13,+31,.597,.600,.000,.200,51.7,32.7,41.5,24.0,4.3,7.5,15.5,23.0,140,80,13.3
Santi Aldama,20221104,MEM,1,MEM,130,CHO,99,21.02,5,9,0.556,2,5,0.4,0,0,,1,4,5,1,1,2,2,2,12,+19,.667,.667,.556,.000,4.9,16.9,11.3,5.9,2.2,7.7,18.2,20.3,113,90,3.8
David Roddy,20221104,MEM,1,MEM,130,CHO,99,27.68,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,1,1,3,11,+12,.619,.625,.625,.250,3.7,3.2,3.4,0.0,0.0,2.9,10.1,13.8,118,102,-4.1
John Konchar,20221104,MEM,1,MEM,130,CHO,99,20.88,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,0,1,0,1,8,+17,1.000,1.000,.750,.000,4.9,12.8,9.1,5.3,0.0,3.9,0.0,7.4,204,99,7.1
Jake LaRavia,20221104,MEM,1,MEM,130,CHO,99,19.17,1,4,0.25,0,2,0.0,2,2,1.0,1,8,9,0,0,0,1,0,4,-9,.410,.250,.500,.500,5.3,37.1,22.3,0.0,0.0,0.0,17.0,11.9,89,92,-7.7
Brandon Clarke,20221104,MEM,1,MEM,130,CHO,99,15.92,4,7,0.5710000000000001,0,0,,5,5,1.0,1,1,2,2,0,3,1,3,13,+9,.707,.571,.000,.714,6.4,5.6,6.0,15.9,0.0,15.3,9.8,24.8,147,93,9.0
Tyus Jones,20221104,MEM,1,MEM,130,CHO,99,14.13,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,11,+3,.652,.625,.250,.125,0.0,12.6,6.7,30.9,0.0,0.0,0.0,23.1,153,101,4.5
Kennedy Chandler,20221104,MEM,1,MEM,130,CHO,99,10.35,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,1,0,2,-9,.200,.200,.200,.000,0.0,17.2,9.2,40.9,8.9,0.0,16.7,22.5,81,80,-0.6
Xavier Tillman Sr.,20221104,MEM,1,MEM,130,CHO,99,10.35,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-9,.500,.500,.000,.000,0.0,8.6,4.6,10.2,0.0,0.0,33.3,11.2,82,103,-7.6
Vince Williams Jr.,20221104,MEM,1,MEM,130,CHO,99,7.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,2,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,13.0,6.3,11.0,0.0,5.2,73,84,2.9
