Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jordan Poole,20221030,GSW,0,DET,128,GSW,114,36.03,10,21,0.47600000000000003,5,13,0.385,5,5,1.0,1,2,3,4,2,0,3,4,30,-1,.647,.595,.619,.238,2.8,6.5,4.5,20.8,2.7,0.0,11.5,29.8,123,129,4.4
Stephen Curry,20221030,GSW,0,DET,128,GSW,114,34.97,10,24,0.41700000000000004,4,14,0.28600000000000003,8,9,0.889,0,6,6,3,2,0,1,1,32,-12,.572,.500,.583,.375,0.0,20.1,9.3,16.3,2.7,0.0,3.5,34.0,122,124,6.6
Draymond Green,20221030,GSW,0,DET,128,GSW,114,26.0,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,7,0,1,4,4,7,-11,.595,.500,.400,.400,0.0,31.5,14.5,36.6,0.0,3.7,40.5,15.6,95,125,-2.9
Andrew Wiggins,20221030,GSW,0,DET,128,GSW,114,25.1,4,15,0.267,1,3,0.33299999999999996,1,1,1.0,2,1,3,1,1,1,1,2,10,-25,.324,.300,.200,.067,8.0,4.7,6.4,6.1,1.9,3.8,6.1,26.9,77,129,-12.3
Kevon Looney,20221030,GSW,0,DET,128,GSW,114,21.53,1,4,0.25,0,0,,0,0,,6,3,9,2,0,0,0,2,2,-17,.250,.250,.000,.000,27.9,16.3,22.5,12.1,0.0,0.0,0.0,7.6,131,132,-7.0
Moses Moody,20221030,GSW,0,DET,128,GSW,114,23.83,3,7,0.429,1,4,0.25,0,0,,2,2,4,0,1,1,2,1,7,-2,.500,.500,.571,.000,8.4,9.8,9.1,0.0,2.0,4.0,22.2,15.5,87,127,-6.0
Jonathan Kuminga,20221030,GSW,0,DET,128,GSW,114,19.18,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,2,4,-2,.515,.333,.333,.667,5.2,6.1,5.6,20.6,0.0,0.0,20.5,10.4,116,135,-5.9
JaMychal Green,20221030,GSW,0,DET,128,GSW,114,15.87,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,2,1,1,3,6,+2,.500,.500,.333,.000,0.0,14.8,6.8,0.0,6.0,6.1,14.3,18.1,84,115,-5.5
Ty Jerome,20221030,GSW,0,DET,128,GSW,114,14.32,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,-3,1.064,1.000,.000,2.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.8,227,137,2.8
James Wiseman,20221030,GSW,0,DET,128,GSW,114,13.07,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,+9,.615,.500,.000,.500,7.7,26.9,16.5,11.6,0.0,0.0,0.0,15.3,146,129,-2.0
Anthony Lamb,20221030,GSW,0,DET,128,GSW,114,8.57,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-8,1.000,1.000,.000,.000,0.0,27.3,12.6,16.8,0.0,0.0,0.0,4.8,208,129,-3.0
Patrick Baldwin Jr.,20221030,GSW,0,DET,128,GSW,114,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-10.5
Ryan Rollins,20221030,GSW,0,DET,128,GSW,114,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.5,0,137,-70.0
