Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paolo Banchero,20221230,ORL,1,WAS,119,ORL,100,37.58,7,24,0.292,1,5,0.2,6,7,0.857,1,4,5,4,0,0,5,3,21,-20,.388,.313,.208,.292,2.2,16.5,7.3,15.5,0.0,0.0,15.6,34.7,72,115,-10.8
Franz Wagner,20221230,ORL,1,WAS,119,ORL,100,37.57,13,25,0.52,1,4,0.25,1,1,1.0,0,4,4,8,2,0,2,2,28,-14,.550,.540,.160,.040,0.0,16.5,5.8,40.3,2.4,0.0,7.3,29.7,107,110,6.6
Bol Bol,20221230,ORL,1,WAS,119,ORL,100,30.57,5,11,0.455,0,2,0.0,0,1,0.0,0,9,9,0,1,1,2,4,10,-20,.437,.455,.182,.091,0.0,45.6,16.1,0.0,1.5,3.9,14.9,17.9,70,107,-8.6
Markelle Fultz,20221230,ORL,1,WAS,119,ORL,100,26.12,5,12,0.41700000000000004,1,5,0.2,1,2,0.5,4,3,7,6,3,0,0,0,12,-33,.466,.458,.417,.167,12.9,17.8,14.6,33.6,5.1,0.0,0.0,20.1,116,103,10.7
Terrence Ross,20221230,ORL,1,WAS,119,ORL,100,23.68,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,6,-21,.300,.300,.200,.000,0.0,6.5,2.3,5.6,1.9,0.0,0.0,17.2,64,111,-10.9
Kevon Harris,20221230,ORL,1,WAS,119,ORL,100,29.22,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,2,8,+9,.621,.667,.333,.167,2.9,10.6,5.6,4.6,1.5,0.0,0.0,9.0,126,112,-2.4
Caleb Houstan,20221230,ORL,1,WAS,119,ORL,100,28.05,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,1,2,1,8,+5,.800,.800,.800,.000,3.0,5.5,3.9,0.0,0.0,4.3,28.6,10.1,103,113,-3.5
Admiral Schofield,20221230,ORL,1,WAS,119,ORL,100,27.22,2,7,0.28600000000000003,0,3,0.0,3,4,0.75,1,3,4,4,0,0,0,3,7,-1,.400,.286,.429,.571,3.1,17.1,8.0,18.3,0.0,0.0,0.0,13.1,102,115,-4.6
R.J. Hampton,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Carter Jr.,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Bamba,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Anthony,20221230,ORL,1,WAS,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
