Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyrie Irving,20230126,BRK,1,DET,130,BRK,122,38.07,14,27,0.519,6,12,0.5,6,7,0.857,0,5,5,6,2,2,4,2,40,-4,.665,.630,.444,.259,0.0,15.8,7.2,29.8,2.5,3.7,11.7,35.3,127,125,13.5
Nic Claxton,20230126,BRK,1,DET,130,BRK,122,33.22,11,13,0.846,0,0,,5,7,0.7140000000000001,5,8,13,1,0,2,0,1,27,+4,.840,.846,.000,.538,15.1,28.9,21.3,5.3,0.0,4.3,0.0,19.1,178,126,11.6
Royce O'Neale,20230126,BRK,1,DET,130,BRK,122,28.7,1,7,0.14300000000000002,1,5,0.2,0,0,,2,1,3,1,1,0,1,6,3,-5,.214,.214,.714,.000,7.0,4.2,5.7,4.0,1.7,0.0,12.5,11.0,67,133,-13.7
Joe Harris,20230126,BRK,1,DET,130,BRK,122,22.05,3,9,0.33299999999999996,1,4,0.25,0,0,,1,1,2,1,0,1,1,2,7,-7,.389,.389,.444,.000,4.5,5.4,4.9,6.0,0.0,3.2,10.0,17.9,87,134,-9.6
Ben Simmons,20230126,BRK,1,DET,130,BRK,122,19.78,0,3,0.0,0,0,,0,0,,1,0,1,7,1,0,3,0,0,-12,.000,.000,.000,.000,5.1,0.0,2.8,39.5,2.4,0.0,50.0,11.9,67,133,-6.3
Yuta Watanabe,20230126,BRK,1,DET,130,BRK,122,23.5,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,3,2,5,0,0,1,1,2,8,+8,.633,.500,.600,.600,12.8,10.2,11.6,0.0,0.0,3.0,13.7,12.3,132,133,-3.1
Patty Mills,20230126,BRK,1,DET,130,BRK,122,19.25,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,3,1,0,2,3,6,+1,.510,.500,.800,.400,5.2,0.0,2.8,19.7,2.5,0.0,25.4,16.1,99,132,-5.7
Edmond Sumner,20230126,BRK,1,DET,130,BRK,122,19.22,7,10,0.7,2,2,1.0,8,8,1.0,0,5,5,3,0,0,2,5,24,-7,.888,.800,.200,.800,0.0,31.2,14.2,29.4,0.0,0.0,12.9,31.8,161,127,13.9
T.J. Warren,20230126,BRK,1,DET,130,BRK,122,18.0,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-8,.200,.200,.400,.000,0.0,13.3,6.1,6.6,0.0,0.0,16.7,13.1,48,134,-15.7
Markieff Morris,20230126,BRK,1,DET,130,BRK,122,15.73,2,9,0.222,1,6,0.16699999999999998,0,0,,2,1,3,1,0,0,0,1,5,-8,.278,.278,.667,.000,12.7,7.6,10.4,8.3,0.0,0.0,0.0,22.5,85,136,-13.3
Cam Thomas,20230126,BRK,1,DET,130,BRK,122,2.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.7,0,138,-43.8
