Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Killian Hayes,20221223,DET,0,ATL,130,DET,105,31.42,7,10,0.7,1,3,0.33299999999999996,2,2,1.0,0,5,5,5,2,0,1,3,17,-15,.781,.750,.300,.200,0.0,18.2,8.4,29.0,3.0,0.0,8.4,15.5,151,124,6.4
Bojan Bogdanović,20221223,DET,0,ATL,130,DET,105,30.33,8,20,0.4,2,7,0.28600000000000003,5,5,1.0,1,2,3,1,1,0,3,2,23,-12,.518,.450,.350,.250,3.2,7.5,5.2,6.5,1.5,0.0,11.9,34.2,96,129,-2.9
Jaden Ivey,20221223,DET,0,ATL,130,DET,105,28.33,5,14,0.35700000000000004,1,3,0.33299999999999996,4,5,0.8,0,2,2,4,1,0,0,5,15,-20,.463,.393,.214,.357,0.0,8.1,3.7,23.8,1.6,0.0,0.0,23.5,107,128,-2.7
Jalen Duren,20221223,DET,0,ATL,130,DET,105,28.18,5,7,0.7140000000000001,0,0,,3,4,0.75,3,5,8,0,0,1,1,2,13,-6,.742,.714,.000,.571,10.4,20.3,15.0,0.0,0.0,2.9,10.2,14.2,141,128,-0.3
Isaiah Stewart,20221223,DET,0,ATL,130,DET,105,27.95,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,1,3,4,3,0,0,2,1,7,-14,.444,.429,.571,.286,3.5,12.3,7.5,15.3,0.0,0.0,20.2,14.5,87,131,-4.5
Saddiq Bey,20221223,DET,0,ATL,130,DET,105,21.3,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,1,1,0,6,-12,.444,.200,.400,.800,4.6,10.7,7.4,0.0,0.0,3.9,12.9,15.0,90,128,-7.0
Alec Burks,20221223,DET,0,ATL,130,DET,105,20.63,2,6,0.33299999999999996,2,4,0.5,1,3,0.33299999999999996,0,3,3,1,0,0,4,0,7,-15,.478,.500,.667,.500,0.0,16.6,7.7,7.2,0.0,0.0,35.3,22.6,62,131,-12.8
Marvin Bagley III,20221223,DET,0,ATL,130,DET,105,19.82,2,5,0.4,0,2,0.0,0,0,,2,4,6,0,0,1,1,1,4,-19,.400,.400,.400,.000,9.9,23.1,16.0,0.0,0.0,4.2,16.7,12.4,83,126,-8.4
Kevin Knox,20221223,DET,0,ATL,130,DET,105,16.42,2,9,0.222,1,6,0.16699999999999998,0,0,,0,4,4,0,0,0,0,3,5,-12,.278,.278,.667,.000,0.0,27.8,12.9,0.0,0.0,0.0,0.0,22.5,59,129,-15.5
Hamidou Diallo,20221223,DET,0,ATL,130,DET,105,9.68,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,3,0,1,1,6,-1,.521,.500,.000,1.000,10.1,35.4,21.8,18.3,14.4,0.0,14.8,28.7,101,95,14.2
Cory Joseph,20221223,DET,0,ATL,130,DET,105,5.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,+1,.333,.333,.667,.000,0.0,19.3,8.9,56.0,0.0,0.0,0.0,20.8,96,130,-6.0
