Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20221125,CHI,0,OKC,123,CHI,119,45.05,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,1,0,4,4,27,-4,.527,.478,.478,.261,4.4,8.2,6.1,17.6,1.1,0.0,13.5,27.6,104,116,-0.3
DeMar DeRozan,20221125,CHI,0,OKC,123,CHI,119,42.27,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,+6,.491,.444,.037,.296,0.0,11.7,5.2,26.0,2.3,0.0,6.2,32.3,106,112,1.1
Nikola Vučević,20221125,CHI,0,OKC,123,CHI,119,39.98,6,14,0.429,1,7,0.14300000000000002,0,0,,3,10,13,3,0,0,2,1,13,+5,.464,.464,.500,.000,7.4,30.8,17.8,11.0,0.0,0.0,12.5,16.8,99,113,-2.3
Patrick Williams,20221125,CHI,0,OKC,123,CHI,119,31.97,4,7,0.5710000000000001,3,3,1.0,0,0,,2,4,6,1,0,2,2,4,11,+7,.786,.786,.429,.000,6.1,15.4,10.3,4.4,0.0,5.0,22.2,11.8,122,113,2.7
Ayo Dosunmu,20221125,CHI,0,OKC,123,CHI,119,25.0,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,4,1,0,0,4,7,-2,.470,.429,.286,.143,3.9,9.9,6.6,22.5,1.9,0.0,0.0,12.5,124,114,0.3
Alex Caruso,20221125,CHI,0,OKC,123,CHI,119,28.18,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,1,1,1,3,12,+1,1.020,1.000,.400,.400,0.0,8.7,3.9,20.6,1.7,2.8,14.5,10.3,176,112,10.0
Coby White,20221125,CHI,0,OKC,123,CHI,119,17.78,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,0,0,1,2,6,-5,.600,.600,1.000,.000,5.5,13.9,9.2,7.8,0.0,0.0,16.7,14.2,110,117,-1.9
Javonte Green,20221125,CHI,0,OKC,123,CHI,119,11.02,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,2,0,1,-9,.568,,,,8.9,44.8,24.8,0.0,0.0,0.0,69.4,11.0,52,110,-10.2
Goran Dragić,20221125,CHI,0,OKC,123,CHI,119,10.73,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.5,36,120,-23.1
Andre Drummond,20221125,CHI,0,OKC,123,CHI,119,6.55,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,4,-10,.410,.250,.000,.500,45.0,18.8,33.4,22.5,0.0,0.0,0.0,31.3,124,116,4.3
Derrick Jones Jr.,20221125,CHI,0,OKC,123,CHI,119,6.47,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,+1,.615,.500,.250,.500,15.2,19.1,16.9,0.0,0.0,12.4,0.0,31.7,137,107,13.7
