Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lauri Markkanen,20221102,UTA,0,DAL,103,UTA,100,33.53,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,0,0,2,3,14,+3,.618,.600,.400,.300,0.0,28.6,13.0,0.0,0.0,0.0,15.0,18.0,101,113,-5.7
Jordan Clarkson,20221102,UTA,0,DAL,103,UTA,100,33.33,9,20,0.45,4,9,0.444,0,0,,2,3,5,8,1,0,4,3,22,-3,.550,.550,.450,.000,6.9,12.3,9.4,44.2,1.6,0.0,16.7,32.6,107,113,5.7
Jarred Vanderbilt,20221102,UTA,0,DAL,103,UTA,100,33.0,6,10,0.6,1,1,1.0,2,2,1.0,3,3,6,3,1,1,2,0,15,-4,.689,.650,.100,.200,10.4,12.5,11.3,14.4,1.6,3.2,15.5,17.6,128,111,6.8
Mike Conley,20221102,UTA,0,DAL,103,UTA,100,32.78,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,8,1,0,3,1,11,+4,.564,.438,.500,.500,0.0,4.2,1.9,33.8,1.6,0.0,23.5,17.6,112,115,-0.9
Kelly Olynyk,20221102,UTA,0,DAL,103,UTA,100,22.73,3,5,0.6,0,1,0.0,0,0,,2,3,5,4,1,0,1,5,6,+3,.600,.600,.200,.000,10.1,18.1,13.7,25.9,2.3,0.0,16.7,11.9,129,109,1.8
Collin Sexton,20221102,UTA,0,DAL,103,UTA,100,30.87,7,16,0.43799999999999994,1,4,0.25,4,5,0.8,1,2,3,3,2,0,3,2,19,-4,.522,.469,.250,.313,3.7,8.9,6.1,16.6,3.4,0.0,14.2,31.1,100,109,-0.1
Malik Beasley,20221102,UTA,0,DAL,103,UTA,100,22.67,3,11,0.273,3,5,0.6,0,0,,4,4,8,1,0,0,0,0,9,+1,.409,.409,.455,.000,20.2,24.2,22.0,6.5,0.0,0.0,0.0,21.9,108,115,0.3
Talen Horton-Tucker,20221102,UTA,0,DAL,103,UTA,100,13.93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,200,119,-4.4
Rudy Gay,20221102,UTA,0,DAL,103,UTA,100,13.08,1,3,0.33299999999999996,0,2,0.0,0,0,,0,5,5,1,0,0,1,2,2,-3,.333,.333,.667,.000,0.0,52.4,23.8,10.4,0.0,0.0,25.0,13.8,63,109,-8.9
Walker Kessler,20221102,UTA,0,DAL,103,UTA,100,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-11.7
