Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20230204,ATL,0,DEN,128,ATL,108,35.53,10,21,0.47600000000000003,3,8,0.375,5,7,0.7140000000000001,1,3,4,10,1,2,3,0,28,-15,.581,.548,.381,.333,2.9,9.0,5.9,44.3,1.3,4.7,11.1,32.2,117,126,10.4
De'Andre Hunter,20230204,ATL,0,DEN,128,ATL,108,31.88,7,15,0.467,2,4,0.5,4,4,1.0,1,2,3,4,1,0,3,2,20,-15,.597,.533,.267,.267,3.3,6.7,5.0,18.0,1.5,0.0,15.2,26.2,109,129,-0.1
John Collins,20230204,ATL,0,DEN,128,ATL,108,30.18,3,5,0.6,0,0,,0,0,,1,3,4,3,0,1,0,2,6,-18,.600,.600,.000,.000,3.5,10.6,7.0,12.2,0.0,2.8,0.0,7.0,140,130,-1.6
Clint Capela,20230204,ATL,0,DEN,128,ATL,108,26.38,5,10,0.5,0,0,,2,3,0.667,3,8,11,0,0,0,1,3,12,-18,.530,.500,.000,.300,11.9,32.3,22.0,0.0,0.0,0.0,8.1,19.8,108,126,-7.0
AJ Griffin,20230204,ATL,0,DEN,128,ATL,108,26.02,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,1,2,4,0,0,1,1,15,-3,.631,.591,.273,.182,4.0,4.1,4.1,22.4,0.0,0.0,7.8,20.9,128,134,1.4
Bogdan Bogdanović,20230204,ATL,0,DEN,128,ATL,108,30.28,4,10,0.4,0,2,0.0,0,0,,1,4,5,3,3,1,2,5,8,-17,.400,.400,.200,.000,3.4,14.1,8.7,12.6,4.7,2.8,16.7,16.8,81,118,-4.9
Onyeka Okongwu,20230204,ATL,0,DEN,128,ATL,108,19.0,3,7,0.429,0,0,,0,0,,2,4,6,1,0,3,0,4,6,-1,.429,.429,.000,.000,11.0,22.5,16.7,6.9,0.0,13.3,0.0,15.6,106,120,-3.5
Jalen Johnson,20230204,ATL,0,DEN,128,ATL,108,16.1,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,0,1,0,0,1,11,0,.652,.625,.125,.125,0.0,33.1,16.4,0.0,2.9,0.0,0.0,22.2,128,119,3.4
Trent Forrest,20230204,ATL,0,DEN,128,ATL,108,11.73,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,9.1,4.5,0.0,0.0,0.0,50.0,7.2,77,132,-9.3
Aaron Holiday,20230204,ATL,0,DEN,128,ATL,108,7.65,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,0,-3,.000,.000,.667,.000,0.0,13.9,6.9,14.3,0.0,0.0,50.0,33.2,10,131,-37.0
Frank Kaminsky,20230204,ATL,0,DEN,128,ATL,108,2.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,18.0,0.0,100.0,16.2,0,93,-7.8
Vit Krejci,20230204,ATL,0,DEN,128,ATL,108,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,40.8,20.2,0.0,0.0,0.0,,0.0,0,124,-6.7
