Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20230106,MIL,1,CHO,138,MIL,109,21.97,2,7,0.28600000000000003,0,2,0.0,5,11,0.455,2,2,4,0,0,0,3,2,9,-21,.380,.286,.286,1.571,9.1,9.5,9.3,0.0,0.0,0.0,20.2,29.3,71,145,-21.9
Grayson Allen,20230106,MIL,1,CHO,138,MIL,109,21.48,4,7,0.5710000000000001,3,4,0.75,1,1,1.0,0,2,2,2,0,1,1,2,12,-22,.806,.786,.571,.143,0.0,9.7,4.8,15.9,0.0,4.1,11.8,17.1,144,142,2.8
Jrue Holiday,20230106,MIL,1,CHO,138,MIL,109,19.43,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,1,0,0,1,12,-18,.607,.611,.556,.222,5.1,5.4,5.3,36.4,2.5,0.0,0.0,22.1,145,140,6.7
Brook Lopez,20230106,MIL,1,CHO,138,MIL,109,18.95,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,3,1,4,1,0,0,0,1,9,-11,.765,.700,.600,.400,15.8,5.5,10.8,8.6,0.0,0.0,0.0,13.5,175,146,0.7
Pat Connaughton,20230106,MIL,1,CHO,138,MIL,109,16.15,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,5,-21,.500,.500,.600,.000,0.0,6.5,3.2,9.6,0.0,0.0,16.7,16.1,91,146,-10.5
MarJon Beauchamp,20230106,MIL,1,CHO,138,MIL,109,23.32,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-14,.436,.333,.500,.333,0.0,9.0,4.4,12.5,0.0,0.0,12.7,14.7,96,145,-11.8
Bobby Portis,20230106,MIL,1,CHO,138,MIL,109,22.78,7,10,0.7,3,4,0.75,2,2,1.0,3,9,12,3,1,0,0,3,19,-16,.873,.850,.400,.200,13.2,41.2,26.9,28.4,2.1,0.0,0.0,20.7,186,130,17.9
Joe Ingles,20230106,MIL,1,CHO,138,MIL,109,19.45,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,1,2,0,6,-11,.600,.600,1.000,.000,0.0,5.4,2.6,23.1,0.0,4.6,28.6,15.6,102,143,-4.0
A.J. Green,20230106,MIL,1,CHO,138,MIL,109,17.77,5,8,0.625,3,6,0.5,0,0,,0,3,3,2,0,0,0,1,13,+6,.813,.813,.750,.000,0.0,17.6,8.6,23.0,0.0,0.0,0.0,19.5,165,142,8.3
Jevon Carter,20230106,MIL,1,CHO,138,MIL,109,16.1,3,10,0.3,2,7,0.28600000000000003,0,0,,0,2,2,0,1,1,2,1,8,-1,.400,.400,.700,.000,0.0,13.0,6.3,0.0,3.0,5.5,16.7,32.4,66,133,-12.3
George Hill,20230106,MIL,1,CHO,138,MIL,109,12.0,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,5,-4,1.250,1.250,.500,.000,0.0,17.4,8.5,41.4,4.1,0.0,0.0,7.2,252,134,14.4
Jordan Nwora,20230106,MIL,1,CHO,138,MIL,109,12.0,1,2,0.5,1,1,1.0,0,0,,1,5,6,1,0,1,4,0,3,-4,.750,.750,.500,.000,8.3,43.5,25.5,12.1,0.0,7.4,66.7,21.7,58,131,-9.2
Thanasis Antetokounmpo,20230106,MIL,1,CHO,138,MIL,109,9.3,0,6,0.0,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,4,2,-4,.129,.000,.333,.667,21.5,22.4,22.0,0.0,0.0,0.0,11.4,40.9,43,139,-45.0
Wesley Matthews,20230106,MIL,1,CHO,138,MIL,109,9.3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,33.3,14.0,0,136,-17.7
