Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dillon Brooks,20221217,MEM,0,OKC,115,MEM,109,37.07,10,24,0.41700000000000004,6,15,0.4,6,7,0.857,2,2,4,1,0,1,1,4,32,-4,.591,.542,.625,.292,4.8,5.0,4.9,6.2,0.0,2.8,3.6,31.5,120,116,5.2
Steven Adams,20221217,MEM,0,OKC,115,MEM,109,28.63,3,5,0.6,0,0,,3,5,0.6,2,5,7,2,2,2,2,6,9,+7,.625,.600,.000,1.000,6.2,16.1,11.1,11.6,3.3,7.1,21.7,13.4,113,102,0.3
Jaren Jackson Jr.,20221217,MEM,0,OKC,115,MEM,109,28.4,3,8,0.375,2,6,0.33299999999999996,8,10,0.8,3,5,8,1,0,0,1,1,16,-3,.645,.500,.750,1.250,9.4,16.3,12.8,5.8,0.0,0.0,7.5,19.6,135,116,2.7
John Konchar,20221217,MEM,0,OKC,115,MEM,109,23.32,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,0,1,3,+9,.375,.375,.750,.000,0.0,15.8,7.8,19.3,0.0,0.0,0.0,7.1,105,116,-2.2
Ja Morant,20221217,MEM,0,OKC,115,MEM,109,16.02,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,0,0,2,1,6,-10,.287,.300,.300,.100,0.0,28.8,14.1,24.0,0.0,0.0,16.1,32.3,57,112,-16.0
Tyus Jones,20221217,MEM,0,OKC,115,MEM,109,33.55,5,14,0.35700000000000004,2,9,0.222,3,4,0.75,0,1,1,2,2,0,1,1,15,-2,.476,.429,.643,.286,0.0,2.8,1.3,10.7,2.8,0.0,6.0,20.8,97,113,-2.4
Brandon Clarke,20221217,MEM,0,OKC,115,MEM,109,19.37,3,4,0.75,0,0,,4,4,1.0,0,8,8,1,0,1,1,2,10,-13,.868,.750,.000,1.000,0.0,38.1,18.7,9.3,0.0,5.3,14.8,14.5,152,106,5.2
David Roddy,20221217,MEM,0,OKC,115,MEM,109,19.25,3,11,0.273,1,6,0.16699999999999998,0,1,0.0,1,6,7,1,1,0,1,1,7,-8,.306,.318,.545,.091,4.6,28.8,16.5,9.4,2.4,0.0,8.0,26.9,67,107,-8.1
Santi Aldama,20221217,MEM,0,OKC,115,MEM,109,16.68,1,5,0.2,0,2,0.0,5,5,1.0,1,4,5,1,0,1,0,1,7,0,.486,.200,.400,1.000,5.3,22.1,13.6,9.2,0.0,6.1,0.0,18.0,118,110,0.7
Ziaire Williams,20221217,MEM,0,OKC,115,MEM,109,13.15,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-8,.333,.333,.333,.000,0.0,21.1,10.3,12.0,0.0,0.0,0.0,9.5,83,114,-7.4
Kennedy Chandler,20221217,MEM,0,OKC,115,MEM,109,4.57,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2,.500,.500,.000,.000,19.5,0.0,9.9,0.0,0.0,0.0,0.0,18.2,121,121,-0.4
