Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20221025,GSW,0,PHO,134,GSW,105,31.33,7,17,0.41200000000000003,2,7,0.28600000000000003,0,0,,2,4,6,3,1,1,0,4,16,-25,.471,.471,.412,.000,7.0,13.9,10.4,15.2,1.5,2.4,0.0,23.4,107,132,-1.3
Stephen Curry,20221025,GSW,0,PHO,134,GSW,105,29.92,7,17,0.41200000000000003,4,9,0.444,3,5,0.6,0,7,7,8,1,0,1,1,21,-17,.547,.529,.529,.294,0.0,25.5,12.8,43.1,1.6,0.0,5.0,29.1,119,130,8.8
Draymond Green,20221025,GSW,0,PHO,134,GSW,105,29.18,7,10,0.7,0,1,0.0,0,0,,2,6,8,5,3,0,5,4,14,-17,.700,.700,.100,.000,7.5,22.4,15.0,27.9,4.9,0.0,33.3,22.1,100,123,1.1
Klay Thompson,20221025,GSW,0,PHO,134,GSW,105,18.53,1,8,0.125,0,5,0.0,0,0,,0,0,0,2,0,1,0,3,2,-12,.125,.125,.625,.000,0.0,0.0,0.0,13.5,0.0,4.1,0.0,18.6,44,138,-18.2
Kevon Looney,20221025,GSW,0,PHO,134,GSW,105,17.12,3,3,1.0,0,0,,0,0,,2,2,4,3,0,0,1,4,6,-4,1.000,1.000,.000,.000,12.7,12.7,12.7,25.8,0.0,0.0,25.0,10.1,160,137,1.1
Jordan Poole,20221025,GSW,0,PHO,134,GSW,105,27.08,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,0,0,1,5,17,-15,.618,.583,.417,.333,0.0,8.1,4.0,29.2,0.0,0.0,6.8,23.5,126,138,-1.0
Moses Moody,20221025,GSW,0,PHO,134,GSW,105,24.5,4,9,0.444,2,4,0.5,3,4,0.75,1,2,3,0,1,3,2,1,13,-5,.604,.556,.444,.444,4.5,8.9,6.7,0.0,1.9,9.3,15.7,22.4,102,128,2.2
James Wiseman,20221025,GSW,0,PHO,134,GSW,105,18.07,5,8,0.625,0,0,,2,2,1.0,2,1,3,0,0,2,0,1,12,-19,.676,.625,.000,.250,12.1,6.0,9.1,0.0,0.0,8.4,0.0,21.2,142,134,2.8
JaMychal Green,20221025,GSW,0,PHO,134,GSW,105,16.65,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,2,1,0,-10,.000,.000,1.000,.000,0.0,19.7,9.8,0.0,2.9,0.0,50.0,10.3,0,129,-17.0
Jonathan Kuminga,20221025,GSW,0,PHO,134,GSW,105,15.15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-13,.410,.250,.250,.500,7.2,14.4,10.8,0.0,0.0,0.0,17.0,16.7,82,136,-14.7
Ty Jerome,20221025,GSW,0,PHO,134,GSW,105,12.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-8,.000,.000,1.000,.000,0.0,8.8,4.4,18.8,0.0,0.0,0.0,3.5,87,138,-12.1
