Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Harrison Barnes,20221204,SAC,1,SAC,110,CHI,101,37.72,6,10,0.6,3,6,0.5,2,2,1.0,1,5,6,0,1,0,3,1,17,+1,.781,.750,.600,.200,3.4,13.3,9.0,0.0,1.2,0.0,21.6,15.7,109,101,0.3
Domantas Sabonis,20221204,SAC,1,SAC,110,CHI,101,36.05,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,0,0,2,3,11,+6,.828,.625,.250,1.500,10.8,38.8,26.6,35.7,0.0,0.0,23.1,10.2,162,99,9.3
De'Aaron Fox,20221204,SAC,1,SAC,110,CHI,101,32.28,5,14,0.35700000000000004,2,7,0.28600000000000003,4,4,1.0,0,7,7,4,2,0,4,0,16,+8,.508,.429,.500,.286,0.0,21.7,12.2,18.3,2.9,0.0,20.2,26.1,88,96,-2.3
Kevin Huerter,20221204,SAC,1,SAC,110,CHI,101,31.62,5,18,0.278,1,11,0.091,1,2,0.5,0,0,0,3,1,0,2,3,12,+7,.318,.306,.611,.111,0.0,0.0,0.0,14.1,1.5,0.0,9.6,28.2,65,103,-14.1
Keegan Murray,20221204,SAC,1,SAC,110,CHI,101,23.87,4,7,0.5710000000000001,3,5,0.6,0,0,,1,3,4,0,0,1,0,1,11,0,.786,.786,.714,.000,5.4,12.6,9.5,0.0,0.0,3.3,0.0,12.5,142,101,5.7
Davion Mitchell,20221204,SAC,1,SAC,110,CHI,101,24.27,3,9,0.33299999999999996,0,3,0.0,3,4,0.75,0,3,3,5,3,1,2,4,9,+8,.418,.333,.333,.444,0.0,12.4,7.0,29.0,5.7,3.2,15.7,22.5,89,88,0.8
Malik Monk,20221204,SAC,1,SAC,110,CHI,101,24.18,8,16,0.5,3,9,0.33299999999999996,1,1,1.0,0,2,2,5,2,0,3,2,20,+10,.608,.594,.563,.063,0.0,8.3,4.7,41.1,3.8,0.0,15.4,34.3,103,96,7.0
KZ Okpala,20221204,SAC,1,SAC,110,CHI,101,18.05,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,4,+2,.667,.667,.333,.000,0.0,22.2,12.5,15.3,0.0,0.0,25.0,9.5,107,102,-1.4
Chimezie Metu,20221204,SAC,1,SAC,110,CHI,101,11.95,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,10,+3,1.000,1.000,.000,.000,0.0,25.1,14.2,20.2,3.9,0.0,16.7,21.4,149,92,15.1
Terence Davis,20221204,SAC,1,SAC,110,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
