Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Isaiah Stewart,20221230,DET,0,CHI,132,DET,118,33.3,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,4,6,10,2,3,0,1,2,16,-5,.504,.467,.467,.133,14.8,25.4,19.7,8.9,4.6,0.0,5.9,22.0,120,130,-2.3
Bojan Bogdanović,20221230,DET,0,CHI,132,DET,118,31.15,8,19,0.42100000000000004,2,6,0.33299999999999996,2,4,0.5,1,3,4,6,1,0,3,1,20,-16,.482,.474,.316,.211,4.0,13.6,8.4,32.2,1.6,0.0,12.6,33.1,105,139,-5.7
Jalen Duren,20221230,DET,0,CHI,132,DET,118,30.83,2,4,0.5,0,0,,0,0,,3,5,8,3,0,0,1,2,4,-16,.500,.500,.000,.000,12.0,22.9,17.1,12.3,0.0,0.0,20.0,7.0,129,141,-6.3
Saddiq Bey,20221230,DET,0,CHI,132,DET,118,30.63,4,13,0.308,2,7,0.28600000000000003,0,0,,2,2,4,2,2,0,2,0,10,-17,.385,.385,.538,.000,8.0,9.2,8.6,9.0,3.3,0.0,13.3,21.3,88,136,-9.3
Jaden Ivey,20221230,DET,0,CHI,132,DET,118,29.22,6,10,0.6,2,5,0.4,8,9,0.889,0,1,1,6,0,0,3,4,22,-14,.788,.700,.500,.900,0.0,4.8,2.3,31.7,0.0,0.0,17.7,25.2,144,145,1.2
Alec Burks,20221230,DET,0,CHI,132,DET,118,21.75,7,9,0.778,4,4,1.0,1,1,1.0,0,1,1,4,0,0,2,2,19,-1,1.006,1.000,.444,.111,0.0,6.5,3.0,34.5,0.0,0.0,17.5,22.8,159,144,11.6
Cory Joseph,20221230,DET,0,CHI,132,DET,118,18.78,0,1,0.0,0,0,,4,4,1.0,1,0,1,3,1,0,0,2,4,0,.725,.000,.000,4.000,6.6,0.0,3.5,18.7,2.7,0.0,0.0,6.4,197,140,-1.9
Rodney McGruder,20221230,DET,0,CHI,132,DET,118,16.85,4,6,0.667,3,5,0.6,0,2,0.0,1,0,1,2,0,0,1,0,11,+2,.799,.917,.833,.333,7.3,0.0,3.9,19.2,0.0,0.0,12.7,20.3,136,146,5.5
Kevin Knox,20221230,DET,0,CHI,132,DET,118,14.2,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,1,1,5,0,.644,.500,1.000,.667,0.0,29.8,13.9,0.0,3.6,0.0,20.5,14.9,109,131,-5.3
Marvin Bagley III,20221230,DET,0,CHI,132,DET,118,13.28,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,7,-3,.583,.583,.333,.000,9.3,10.6,9.9,0.0,0.0,5.6,0.0,19.6,128,140,-5.5
