Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Landry Shamet,20221223,PHO,1,MEM,125,PHO,100,31.37,6,16,0.375,3,10,0.3,0,0,,1,4,5,3,1,0,2,0,15,-17,.469,.469,.625,.000,3.4,14.2,8.7,15.9,1.6,0.0,11.1,24.5,93,129,-1.4
Mikal Bridges,20221223,PHO,1,MEM,125,PHO,100,28.18,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,5,-18,.317,.286,.286,.286,0.0,7.9,3.9,14.8,0.0,0.0,20.2,15.0,67,135,-13.4
Chris Paul,20221223,PHO,1,MEM,125,PHO,100,24.57,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,10,-20,.625,.625,.125,.000,0.0,9.1,4.4,20.8,0.0,0.0,11.1,15.6,118,135,-3.6
Deandre Ayton,20221223,PHO,1,MEM,125,PHO,100,21.03,9,12,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,4,18,-11,.699,.750,.083,.167,5.1,21.2,13.0,0.0,0.0,0.0,0.0,26.1,133,129,4.8
Torrey Craig,20221223,PHO,1,MEM,125,PHO,100,18.82,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,0,2,2,0,2,0,0,3,8,-3,.508,.429,.857,.286,0.0,11.9,5.8,0.0,5.3,0.0,0.0,17.9,110,122,0.3
Josh Okogie,20221223,PHO,1,MEM,125,PHO,100,24.05,3,5,0.6,1,3,0.33299999999999996,0,0,,2,2,4,3,0,0,2,1,7,-5,.700,.700,.600,.000,8.9,9.3,9.1,18.7,0.0,0.0,28.6,12.4,114,135,-0.3
Damion Lee,20221223,PHO,1,MEM,125,PHO,100,21.53,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,3,10,-6,.806,.625,.500,1.250,0.0,10.4,5.1,13.3,0.0,0.0,24.4,16.3,129,134,-1.3
Bismack Biyombo,20221223,PHO,1,MEM,125,PHO,100,21.37,3,3,1.0,0,0,,0,3,0.0,1,3,4,2,2,4,3,4,6,-17,.694,1.000,.000,1.000,5.0,15.7,10.2,14.4,4.7,13.2,41.0,14.6,80,115,4.1
Duane Washington Jr.,20221223,PHO,1,MEM,125,PHO,100,19.0,5,15,0.33299999999999996,2,5,0.4,2,4,0.5,0,3,3,5,0,0,0,0,14,-5,.418,.400,.333,.267,0.0,17.6,8.6,49.8,0.0,0.0,0.0,37.7,102,131,3.0
Ish Wainright,20221223,PHO,1,MEM,125,PHO,100,15.65,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,2,0,2,0,0,1,1,4,3,-12,.387,.333,.667,.667,13.6,0.0,7.0,0.0,0.0,4.5,20.5,13.3,82,136,-10.8
Jock Landale,20221223,PHO,1,MEM,125,PHO,100,10.6,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,1,0,0,1,4,0,.231,.000,.333,1.000,40.3,0.0,20.6,23.8,4.7,0.0,0.0,34.8,88,128,-5.3
Dario Šarić,20221223,PHO,1,MEM,125,PHO,100,3.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,0,138,-35.6
