Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Harrison Barnes,20221031,SAC,0,SAC,115,CHO,108,37.33,4,12,0.33299999999999996,0,5,0.0,8,8,1.0,2,7,9,2,0,0,0,0,16,-1,.515,.333,.417,.667,6.1,23.7,14.5,8.1,0.0,0.0,0.0,17.2,126,110,-2.9
Kevin Huerter,20221031,SAC,0,SAC,115,CHO,108,35.78,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,2,1,2,1,26,+10,.714,.656,.625,.313,0.0,7.1,3.4,25.5,2.6,2.4,9.9,23.3,136,104,10.1
Keegan Murray,20221031,SAC,0,SAC,115,CHO,108,31.93,5,15,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,3,4,2,1,1,1,1,12,+15,.400,.400,.467,.000,3.6,11.9,7.5,10.2,1.5,2.7,6.3,20.7,87,105,-5.4
Domantas Sabonis,20221031,SAC,0,SAC,115,CHO,108,31.23,3,9,0.33299999999999996,0,1,0.0,3,5,0.6,4,12,16,7,1,0,3,6,9,+12,.402,.333,.111,.556,14.6,48.5,30.7,33.2,1.5,0.0,21.1,18.8,103,102,-2.9
De'Aaron Fox,20221031,SAC,0,SAC,115,CHO,108,9.0,2,4,0.5,1,3,0.33299999999999996,3,3,1.0,0,0,0,1,0,0,3,1,8,-8,.752,.625,.750,.750,0.0,0.0,0.0,20.3,0.0,0.0,36.1,38.1,96,112,-7.2
Davion Mitchell,20221031,SAC,0,SAC,115,CHO,108,31.28,9,11,0.818,5,6,0.833,0,0,,0,4,4,0,3,0,5,2,23,+5,1.045,1.045,.545,.000,0.0,16.2,7.7,0.0,4.5,0.0,31.3,21.1,106,100,8.6
Trey Lyles,20221031,SAC,0,SAC,115,CHO,108,21.15,1,4,0.25,1,3,0.33299999999999996,3,4,0.75,2,2,4,3,1,2,2,4,6,+11,.521,.375,.750,1.000,10.8,11.9,11.3,19.6,2.2,8.3,25.8,15.1,108,98,0.3
Malik Monk,20221031,SAC,0,SAC,115,CHO,108,15.13,2,9,0.222,2,7,0.28600000000000003,1,1,1.0,0,1,1,2,0,0,1,0,7,-7,.371,.333,.778,.111,0.0,8.3,4.0,20.7,0.0,0.0,9.6,28.5,82,112,-10.3
Richaun Holmes,20221031,SAC,0,SAC,115,CHO,108,12.42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.6,73,112,-9.0
Matthew Dellavedova,20221031,SAC,0,SAC,115,CHO,108,8.23,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,+10,.750,.750,1.000,.000,0.0,0.0,0.0,56.1,0.0,0.0,0.0,10.0,185,112,6.1
Terence Davis,20221031,SAC,0,SAC,115,CHO,108,4.48,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-1,.798,1.000,.000,2.000,25.5,28.2,26.8,40.7,0.0,0.0,34.7,26.5,120,108,2.4
Alex Len,20221031,SAC,0,SAC,115,CHO,108,1.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,110,-37.0
KZ Okpala,20221031,SAC,0,SAC,115,CHO,108,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.1
